Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,28.3,10,1012.6,77,0,15.1,5.4,18.3,,,,,
2,20.5,30.6,10,1014.3,58,0,28.8,5.2,14.8,,,,,
3,19.1,31.7,9.4,1012.1,57,0,40.9,7.8,21.9,,,,,
4,17.8,26.7,9.4,1014.1,68,,21.9,10.9,21.9,,,,,
5,16.1,22.2,8.9,1017.8,76,0,28,4.4,13,,,,,
6,18,22.8,8.9,1017.7,72,0,36.7,10.4,20.2,,,,,
7,17.3,23.9,7.8,1016.5,70,0,45.4,6.1,18.3,,,,,
8,16.7,23.9,7.8,1012.4,75,,25.1,7.4,23.7,,,,,
9,16.6,20.6,12.2,1010.6,76,6.1,19.3,17.2,29.4,,,,,
10,14.6,18.9,12.2,1017,78,4.06,24.9,13.1,21.9,,,,,
11,13.3,21.7,6.1,1024.5,75,1.02,36.5,5.4,13,,,,,
12,15.3,25,6.1,1023.9,59,0,38.9,12.4,23.7,38.9,,,,
13,15.6,27.2,6.7,1020.4,63,0,39.3,6.7,23.7,,,,,
14,17.8,30,6.7,1016.4,65,0,40.1,4.3,13,,,,,
15,16.1,30,8.3,1018.6,72,0,43.1,3.5,14.8,,,,,
16,15.1,25.6,6.7,1021.5,73,0,31.1,3.9,16.5,,,,,
17,15.5,26.1,6.7,1022.3,72,0,23.5,5.2,18.3,,,,,
18,15.6,25.6,6.7,1020.9,75,0,17.7,4.8,16.5,,,,,
19,18.2,30.6,5.6,1020.1,52,0,20.8,10.2,29.4,38.9,,,,
20,24.9,31.7,15.6,1020.8,29,0,29.6,17.6,29.4,,,,,
21,20.8,32.2,12.2,1018.2,49,0,38.1,10,20.6,,,,,
22,17.9,31.1,7.8,1014.2,59,0,34.6,4.8,16.5,,,,,
23,17.1,30.6,7.2,1012,62,0,28.6,5.4,14.8,,,,,
24,18.4,31.1,7.2,1013.4,59,0,30.6,3.1,13,,,,,
25,15.7,31.7,6.7,1013.5,70,0,30.6,5.4,18.3,,,,,
26,15.5,25.6,6.7,1014.2,62,3.05,38.1,17.4,25.9,38.9,,,,
27,10.4,18.9,3.3,1020.2,75,0,37.3,6.5,18.3,,,,,
28,13.4,17.8,3.3,1018.7,69,,30.9,15,29.4,,,,,
29,9.2,18.9,-1,1023.2,69,0,47.3,5.6,23.7,,,,,
30,10.8,20,2.2,1022.1,68,0,34.4,5.6,13,,,,,
