Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,10,2.8,995.6,71,6.1,35.6,17,31.3,38.9,,,,
2,3.7,7.8,1.1,996.7,81,8.89,23,12.8,27.8,,,,,
3,1.8,6.1,-1.1,1009.9,67,4.06,37.5,13.3,23.7,,,,,
4,2.9,6.7,-1.1,1011.6,95,7.87,9.2,15.2,31.3,40.7,,,,
5,5.7,7.2,0.6,1006.8,78,9.91,27.2,22.8,29.4,42.4,,,,
6,0.9,7.2,-2.2,1008.8,83,0,31.2,10.7,29.4,,,,,
7,0.3,5,-3.3,1008.7,62,0.51,47.8,11.5,23.7,,,,,
8,-1.7,4.4,-7.8,1011.1,89,4.06,28.8,5.4,13,,,,,
9,1.6,3.9,-7.8,1010.6,90,2.03,20,11.1,18.3,,,,,
10,8.9,11.7,0,1008.7,75,11.94,27,23.2,42.4,64.8,,,,
11,7.2,12.2,5,1010.9,90,7.11,22.4,6.7,16.5,,,,,
12,7.4,12.2,4.4,1004.8,78,4.06,33.2,14.4,34.8,,,,,
13,5.2,11.1,2.2,1012.4,73,2.03,34,24.6,36.7,55.4,,,,
14,4.2,10.6,0,1019.8,71,3.05,40.2,11.9,29.4,,,,,
15,6.9,11.1,0,1013,66,0,26.1,15.2,29.4,,,,,
16,7.7,12,4.4,1009.2,97,46.99,12.4,8.1,16.5,,,,,
17,6.5,13.9,4.4,1020.5,80,9.91,25.4,11.9,25.9,,,,,
18,3.9,10,-1.1,1028.6,85,1.02,24.3,3.9,16.5,,,,,
19,6.6,12.2,-1.1,1025.7,55,0,37.7,12,29.4,40.7,,,,
20,5.2,13.3,-2.8,1026,45,0,48,8.3,18.3,,,,,
21,4.6,12.8,-2.8,1020.8,66,0,42.5,4.6,13,,,,,
22,4.9,12.8,-2.2,1019.1,73,0,33.6,5,16.5,,,,,
23,4,11.7,-2.2,1020.9,81,0,18.2,5,16.5,,,,,
24,7.1,13.9,-2.2,1016.4,79,0,12.4,4.8,14.8,,,,,
25,7.6,14.4,0.6,1008.3,76,,20,7.8,13,,,,,
26,8.1,10.6,5,1007.9,94,5.08,24.1,8.7,18.3,,,,,
27,9.4,13.3,6.7,1002.2,85,9.91,37.5,12.4,25.9,,,,,
28,8.4,13.9,7.2,998,89,7.11,25.1,14.4,25.9,,,,,
29,7.4,10.6,3.3,1009.3,86,17.02,27.4,16.7,33.2,46.1,,,,
30,7.7,11.7,3.3,1002.2,84,1.02,32.8,10.4,23.7,,,,,
31,8.5,13.3,5,1009.3,68,0,35.9,16.5,31.3,,,,,
