Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,3,-2.2,1032.2,40,0,47.8,23.5,31.7,47.8,,,,
2,-1.7,2,-6.6,1030.6,44,0,42,23.3,53.5,68.3,,,,
3,-1,1,-6,1032.3,33,0,47.8,30.7,53.5,72,,,,
4,-1,2.2,-6.1,1023.6,41,0,45.9,15,34.8,51.9,,,,
5,-1.7,3,-5,1023.7,27,0,48,31.3,44.3,66.5,,,,
6,-4.3,0.5,-10,1020.9,44,0,48,6.7,25.9,,,,,
7,-5.5,2.2,-10.5,1021.2,66,0,48,4.1,14.8,,,,,
8,-1.7,3,-10,1021.1,52,0,47.8,7.6,18.3,,,,,
9,-4.1,2,-7.2,1018.6,60,0,48,5.6,14.8,,,,,
10,-3.6,-1.1,-7.7,1020,57,,41.4,5.4,14.8,,,,,
11,-3.2,-1.6,-7,1020.7,46,0,38.6,14.4,18.3,,,,,
12,-4.4,-2.2,-6.1,1008.1,64,6.1,25.9,9.4,18.3,,,,,
13,5.4,9.4,-5,998.6,86,23.11,14,23.3,51.9,72,,,,
14,9.2,12,5,997.3,86,41.91,12.4,24.1,42.4,59.1,,,,
15,11.8,14,7,988.5,80,23.11,24.8,28,55.4,83.2,,,,
16,10.6,14,7,992.1,82,13.97,26.4,24.4,46.1,60.7,,,,
17,6.4,12,1,1011.3,72,3.05,34.1,17.8,40.7,55.4,,,,
18,3.9,11.6,1,1004.6,81,1.02,32.7,10.9,29.4,42.4,,,,
19,5.8,13,2,1011.4,78,11.94,26.4,15,29.4,44.3,,,,
20,0.9,7,-2.2,1020.9,90,2.03,26.2,4.6,13,,,,,
21,-0.7,4,-3.8,1026.8,92,6.1,26.1,6.1,18.3,,,,,
22,2.4,7.2,-3,1028.2,96,12.95,10.3,10,29.4,,,,,
23,7.4,8,1,1026.7,90,4.06,18.8,17,27.8,,,,,
24,7.4,8.3,6.6,1022.9,95,37.08,11.9,12.6,20.2,,,,,
25,6.2,8.3,4,1010.5,92,,14.6,13.3,31.3,42.4,,,,
26,3.7,8,0.5,1018.2,92,10.92,19.8,10.6,21.9,,,,,
27,4.6,7.7,2.7,1017.2,93,11.94,13,17.6,34.8,,,,,
28,6.7,8,3,1015.4,84,8.89,23.2,23.5,40.7,42.4,,,,
29,6.6,8,6,1008,85,5.08,21.7,30.9,47.8,57.2,,,,
30,2.7,8,0,1009.6,70,5.08,32.3,12.8,31.3,,,,,
31,0.4,3,-1,1002.6,89,11.94,14.6,13.7,27.8,,,,,
