Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,20,11.1,1018.4,80,2.03,25.3,8.1,14.8,,,,,
2,13.5,16.1,7.2,1015.5,78,16,28.3,15.4,31.3,42.4,,,,
3,12,16.7,7.2,1022.3,69,11.94,33.6,15.7,27.8,38.9,,,,
4,10.5,16.1,6.7,1023,70,2.03,30.3,14.4,21.9,,,,,
5,6.1,15,-0.6,1028,74,0,46.2,5,14.8,,,,,
6,7.2,17.2,-0.6,1028.6,73,0,41.4,3.3,7.2,,,,,
7,9.2,18.9,0,1024.9,73,0,40.1,3.7,9.1,,,,,
8,10.7,21.7,0,1020,80,0,22,3.1,13,,,,,
9,8.4,22.8,,1015.3,97,0,5.5,6.9,23.7,,,,,
10,12.4,16.7,3.9,1017.9,84,2.03,17.7,5.2,20.2,,,,,
11,11.4,17.8,7.8,1024.2,90,5.08,7.4,3.1,9.4,,,,,
12,12.1,18.3,7.8,1025.8,85,2.03,13.2,4.1,14.8,,,,,
13,10,17.2,3.9,1028.3,84,0,17.7,4.6,16.5,,,,,
14,8.2,16.7,1.1,1028.3,80,0,15.6,2.2,10.7,,,,,
15,10.3,21.7,1.1,1026.5,76,0,24.1,3,9.1,,,,,
16,11.3,21.7,3.3,1023,75,0,43.8,2.8,9.1,,,,,
17,11,21.7,2.8,1024.1,78,0,31.1,3.1,14.8,,,,,
18,11.1,22.2,2.8,1022.5,76,0,13.4,2.8,7.2,,,,,
19,10.2,22.8,2.8,1015.5,82,0,10.9,5.2,16.5,,,,,
20,11.5,18.3,2.8,1014,80,5.08,22.7,14.3,23.7,,,,,
21,6.9,15.6,0.6,1025.6,82,7.11,26.9,4.6,13,,,,,
22,7.1,17.2,0,1024.8,81,0,25.4,4.6,13,,,,,
23,7.3,17.8,0,1020,82,0,23.3,3.3,9.1,,,,,
24,7.6,18.3,0.6,1024.2,78,0,13.2,3.3,9.1,,,,,
25,8,18.3,0.6,1018.7,82,,24.8,4.8,10.7,,,,,
26,10.1,13.9,-0.6,1017.1,86,0.25,27.7,6.3,14.8,,,,,
27,10.7,14.4,7.2,1010,92,3.05,19.5,6.1,10.7,,,,,
28,10.3,11.7,8.3,1004.2,94,12.95,6.1,4.4,10.7,,,,,
29,8.8,12.8,5.6,1011.3,90,0,14.8,3.3,9.1,,,,,
30,8.1,13.3,3.3,1014.4,85,0,10.6,5.7,10.7,,,,,
31,8.4,13.3,3.3,1016.8,93,2.03,9.8,3,14.8,,,,,
