Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.1,23.6,9.8,1022.4,37,0,50.1,3.1,9.4,,,,,
3,,,,,,,,,,,,,,
4,16.7,24.5,12.3,1021.5,45,0,50.1,1.9,3.5,,,,,
5,19.8,25.1,16.5,1019.4,48,0,50.1,4.1,9.4,,,,,
6,,,,,,,,,,,,,,
7,14.3,19.6,9,1021.9,57,0,50.1,11.1,16.5,,,,,
8,9.8,16.3,5.5,1021.8,55,0,,11.7,24.1,,,,,
9,10.7,17.5,6.2,1021.7,54,0,50.1,11.7,24.1,,,,,
10,9.7,18,4.4,1022.2,55,0,50.1,5.6,9.4,,,,,
11,9.3,16.6,4.5,1022.9,53,0,50.1,2.8,3.5,,,,,
12,9.5,17.2,3.5,1021.3,48,0,50.1,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.7,23,10.2,1018.8,47,0,50.1,22.8,33.5,,,,,
16,,,,,,,,,,,,,,
17,9.4,16.7,4,1025.2,53,0,50.1,6.9,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.9,23.4,7.8,1019.7,24,0,50.1,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
