Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,17,12.5,1024.3,34,0,50.1,6.5,9.4,,,,,
2,15.7,24.3,9.5,1021.2,23,0,50.1,5,9.4,,,,,
3,,,,,,,,,,,,,,
4,21.9,30.2,17.5,1017.8,25,0,50.1,17.6,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.6,21,9,1017.6,45,0,50.1,5,9.4,,,,,
10,,,,,,,,,,,,,,
11,16.6,22.3,12.1,1018.8,,0,50.1,1.9,3.5,,,,,
12,17.1,24.1,13,1018,25,0,50.1,13.3,40.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15,22.5,8,1018.5,40,0,50.1,7.6,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.5,20.8,8.7,1019.4,48,0,50.1,5,9.4,,,,,
19,,,,,,,,,,,,,,
20,20.1,23.9,17.7,1014.6,30,2.03,42.5,17.6,33.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.9,20,12.7,1019,43,0,50.1,5,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.5,35,22,1012.3,19,0,42.5,22,44.3,,,,,
28,,,,,,,,,,,,,,
29,15.6,20.2,11.3,1021.2,60,0,50.1,13.3,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
