Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,25.3,12.3,1016.8,44,0,50.1,5,16.5,,,,,
2,20.8,31.5,10.8,1013.6,39,0,45.1,29.6,55.4,,,,,
3,16.1,21.1,10.9,1015.6,59,1.02,45.1,14.3,27.8,,,,,
4,11.9,15.3,7,1017.9,62,0,50.1,21.9,37,,,,,
5,14.8,17.7,11.7,1017.6,66,0,48,25.9,37,,,,,
6,16.3,22.1,10.2,1016.0,64,0,38,14.1,27.8,,,,,
7,15.2,17.8,13.1,1017.7,66,0,50.1,12.2,13,,,,,
8,18.3,25,9.2,1019.8,57,0,50.1,12.4,16.5,,,,,
9,20.6,28.8,8.2,1018.4,46,0,50.1,6.9,13,,,,,
10,27.9,35.7,15.1,1015.1,27,0,50.1,7.8,13,,,,,
11,33.1,39.1,25.7,1011.7,23,0,50.1,9.6,16.5,,,,,
12,23.7,36.8,14.5,1014.3,52,7.87,29.5,23.2,37,,,,,
13,13.9,15,12.1,1017.3,89,0,35.9,23.5,37,,,,,
14,15.1,16.8,13.1,1015.3,83,0,29.6,35.2,37,,,,,
15,14.7,16.4,12.6,1013.6,77,0,28.3,40.2,55.4,,,,,
16,18.6,23.6,11.3,1012.0,51,0,48,16.7,27.8,,,,,
17,16,20.2,9.3,1010.4,64,0.51,35.9,6.7,13,,,,,
18,19.7,26.2,9,1008.4,52,0,50.1,7.8,13,,,,,
19,22.8,30.9,14.2,1001.3,39,6.1,41.7,12,27.8,,,,,
20,12.8,18.4,6.8,1009.3,56,0,50.1,24.8,37,,,,,
21,13.7,18.4,6.7,1014.7,62,0,50.1,6.1,13,,,,,
22,16.7,23.3,5.7,1014.4,56,0,43.1,4.4,9.4,,,,,
23,22.2,31.1,10.1,1011.1,41,0,50.1,7.6,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.6,13.6,8.4,1004.6,70,1.02,46.7,37.6,55.4,,,,,
27,12.4,15.5,10.1,1010.1,59,0,50.1,32.6,46.5,,,,,
28,12.2,17.9,2.6,1009.7,67,0,45.7,6.3,16.5,,,,,
29,15.1,20.6,6.9,1011.7,64,0,50.1,5.2,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
