Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,23.8,11.4,1021.3,67,0,43.9,24.1,37,,,,,
2,19.8,29.8,8.6,1018.4,47,0,37.7,5,9.4,,,,,
3,22.2,33.1,7.8,1013.3,30,0,50.1,12.8,27.8,,,,,
4,17.3,22.8,8.1,1015.3,54,0,50.1,17.8,37,,,,,
5,15.8,18.2,9.6,1017.2,56,0,38,38,46.5,,,,,
6,13.3,17.1,7.7,1021.8,65,1.02,50.1,40.7,46.5,,,,,
7,14.7,19.7,7.7,1023.5,60,0,50.1,36.7,46.5,,,,,
8,16.4,25,8.4,1020.2,54,0,41.7,21.5,37,,,,,
9,18.2,28.7,5.5,1018.2,38,0,50.1,2.8,3.5,,,,,
10,21,34.1,8.7,1018.3,32,0,50.1,1.1,3.5,,,,,
11,31.3,35.6,27,1015.5,15,0,50.1,12,16.5,,,,,
12,27.2,37.8,19.6,1013.0,38,0,48,18.5,46.5,,,,,
13,19.7,25,11.6,1015.6,67,5.08,41.7,9.8,16.5,,,,,
14,12.9,18.2,8.2,1020.1,72,0,50.1,20.7,27.8,,,,,
15,11.6,17.8,2.2,1019.9,65,0,50.1,9.6,16.5,,,,,
16,13,19.2,4.4,1021.1,62,0,50.1,10.6,22.2,,,,,
17,15.3,23,5.2,1023.3,61,0,42.8,13.1,27.8,,,,,
18,17.5,24.2,9.7,1024.2,59,0,36,10,16.5,,,,,
19,17,27.4,5.8,1019.4,53,0,50.1,4.6,9.4,,,,,
20,23,31.4,12.4,1014.5,31,0,50.1,18.1,37,,,,,
21,25.7,30.1,23.6,1012.0,24,0,50.1,20.4,27.8,,,,,
22,21.8,34.6,15.5,1010.2,55,0,50.1,10,16.5,,,,,
23,11.1,18.9,2.5,1018.5,86,0.51,45.1,11.7,22.2,,,,,
24,10.3,16.9,1.5,1024.9,64,0,41.7,10,27.8,,,,,
25,14.2,18.9,8.7,1025.1,72,0,41.2,20.9,27.8,,,,,
26,17.2,23.2,9.3,1022.0,58,0,36,13.3,22.2,,,,,
27,17.4,25.2,9.8,1014.3,60,0,41.7,12,16.5,,,,,
28,12.3,16.9,3.7,1019.7,66,0,46.7,22.8,27.8,,,,,
29,14.8,17.9,11.6,1023.4,70,0,50.1,18.1,27.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
