Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,14.2,4.2,1022.7,79,0,47.2,10.6,22.2,,,,,
2,6.7,11.3,1,1022.6,85,0,50.1,13,22.2,,,,,
3,11.2,16.3,4.7,1021.1,81,0,50.1,4.8,9.4,,,,,
4,12.8,16.3,9,1019.0,83,0.51,50.1,9.6,16.5,,,,,
5,14.6,17.7,11.2,1014.3,73,19.05,40.1,17.2,27.8,,,,,
6,8.4,10,5.4,1017.7,90,9.91,34.9,21.9,37,,,,,
7,7.6,10.1,4.9,1024.7,84,0.51,50.1,28.5,46.5,,,,,
8,5.3,10,-1.4,1024.6,83,0,42.8,10.4,22.2,,,,,
9,5.6,11.3,-1.7,1024.2,88,0,33.5,3.9,9.4,,,,,
10,7.4,12,-1,1020.9,86,0,50.1,9.8,22.2,,,,,
11,9.7,11.5,7.1,1009.5,81,13.97,42.8,31.7,46.5,,,,,
12,8.1,11.2,2.9,1012.3,86,3.05,47.2,11.5,22.2,,,,,
13,9.5,11.1,5.4,1017.7,90,1.02,37,9.6,16.5,,,,,
14,9.4,12.5,5.4,1017.1,87,0,31.5,15,27.8,,,,,
15,7.9,11.1,3.7,1021.2,82,1.02,45.7,13.7,27.8,,,,,
16,3.2,9.7,-4.1,1029.5,85,0,50.1,6.9,22.2,,,,,
17,1.6,9.6,-5.2,1032.5,81,0,50.1,0.6,3.5,,,,,
18,3.5,10.9,-3.2,1033.1,78,0,50.1,2,3.5,,,,,
19,7.7,9.7,1.6,1023.6,63,0,50.1,18.9,27.8,,,,,
20,10.7,11.9,8.5,1013.1,82,3.05,42.8,26.9,27.8,,,,,
21,5.3,7.8,1.8,1017.1,95,9.91,34.9,23,37,,,,,
22,5.4,8.5,1.3,1019.4,85,1.02,45.7,25.4,27.8,,,,,
23,6.9,8.9,5.1,1015.9,80,0.51,50.1,26.7,37,,,,,
24,7.1,8.9,5.5,1015.0,88,2.03,40.1,23.3,27.8,,,,,
25,7.8,9.3,5.4,1022.1,81,0,50.1,15.9,27.8,,,,,
26,6.3,7.4,2.6,1021.9,81,0,50.1,11.1,22.2,,,,,
27,6.5,8.2,4.7,1013.9,83,0,50.1,21.3,27.8,,,,,
28,6.6,8.3,-0.1,1010.5,89,1.02,43.9,13,22.2,,,,,
29,6.6,9.5,0.8,1014.9,83,1.02,41.7,5,9.4,,,,,
30,5.5,9.8,1.9,1021.4,86,0,48,15.9,27.8,,,,,
