Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.8,24.1,1009.7,,0,,6.9,20.6,,,,,
2,25.5,27.5,23.8,1010.9,,0,,16.9,29.4,,,,,
3,26.8,28.2,24.3,1012.1,,0,,11.1,24.1,,,,,
4,27.7,28.6,26.6,1012.0,,0,,10.7,16.5,,,,,
5,27.4,28.7,26.2,1009.9,,0,,10,16.5,,,,,
6,27.1,28.3,24.6,1007.9,,0,,11.5,20.6,,,,,
7,27.7,28.8,26,1009.1,,0,,15,27.8,,,,,
8,27.6,28.6,26.1,1010.1,,0,,12.2,20.6,,,,,
9,26.9,28.6,23.8,1011.0,,0,,12,20.6,,,,,
10,27,28.5,25.6,1009.4,,0,,10.7,20.6,,,,,
11,27.3,28.4,26,1008.1,,0,,12.2,22.2,,,,,
12,25.4,28.3,23.5,1009.2,,0,,8.3,24.1,,,,,
13,26.6,28.6,25,1011.7,,0,,7.4,16.5,,,,,
14,26.8,28.7,24.7,1012.0,,0,,12.6,18.3,,,,,
15,26.6,28.5,23.9,1012.0,,0,,10.4,20.6,,,,,
16,27.4,28.6,26.5,1010.9,,0,,14.6,20.6,,,,,
17,26.6,28.2,23.9,1010.4,,0,,16.5,24.1,,,,,
18,25.6,27.9,23.7,1011.6,,0,,15.9,24.1,,,,,
19,25.7,26.8,23.7,1012.1,,0,,15.9,27.8,,,,,
20,26.8,27.6,23.7,1008.0,,0,,33.2,55.4,,,,,
21,26.2,27.9,25,1002.9,,0,,18.1,46.5,,,,,
22,25.3,28.3,22.7,1005.0,,0,,6.7,13,,,,,
23,25.2,28.6,22.1,1007.8,,0,,5,14.8,,,,,
24,,,,,,,,,,,,,,
25,23.6,26.6,20.4,1011.1,,0,,5.9,13,,,,,
26,25.4,26.5,23.8,1010.2,,0,,9.1,16.5,,,,,
27,25.5,26.5,23.4,1008.4,,0,,13.3,22.2,,,,,
28,25,27.9,23.4,1007.2,,0,,6.5,20.6,,,,,
