Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,24.1,22.2,1001.1,,0,,24.3,42.4,,,,,
2,22.7,24.2,21.4,1001.2,,0,,23.2,38.9,,,,,
3,21.4,23.4,19.8,1006.1,,0,,27,37,,,,,
4,23.8,25.3,22.7,1008.9,,0,,17.6,33.5,,,,,
5,24.2,26,22.7,1010.8,,0,,5.9,16.5,,,,,
6,23.7,24.4,23,1011.2,,0,,8,14.8,,,,,
7,23.9,24.6,23.3,1010.9,,0,,11.9,16.5,,,,,
8,23.1,23.6,22.6,1010.7,,0,,16.5,25.9,,,,,
9,22.8,24.1,22,1010.5,,0,,16.1,27.8,,,,,
10,23.4,24.2,22.4,1009.9,,0,,17.2,24.1,,,,,
11,23.6,24.9,22.6,1010.3,,0,,18.1,25.9,,,,,
12,23.1,24.4,22.3,1010.4,,0,,16.1,24.1,,,,,
13,23.3,24.8,22.7,1009.1,,0,,15.4,24.1,,,,,
14,23.7,25,22.5,1007.3,,0,,12.8,20.6,,,,,
15,23.5,25.2,20.6,1006.7,,0,,9.1,16.5,,,,,
16,24,25.8,22.2,1008.4,,0,,7.6,16.5,,,,,
17,24.7,26.3,22.3,1009.0,,0,,9.1,18.3,,,,,
18,24.9,27.4,23,1007.9,,0,,6.9,13,,,,,
19,25.4,26.4,23.6,1006.6,,0,,7.4,14.8,,,,,
20,25.6,26.9,24.2,1007.0,,0,,8.5,16.5,,,,,
21,26,26.7,25.2,1009.5,,0,,11.3,16.5,,,,,
22,26.1,27.1,25.4,1010.2,,0,,13.1,18.3,,,,,
23,25.9,26.9,24.8,1009.0,,0,,9.8,16.5,,,,,
24,25.9,27,25.1,1008.7,,0,,10,18.3,,,,,
25,26.3,28.1,25,1009.6,,0,,10.6,16.5,,,,,
26,26.2,27.1,24.9,1009.0,,0,,10.9,18.3,,,,,
27,25.9,27.2,24.2,1007.4,,0,,8,18.3,,,,,
28,25.7,27,24.3,1007.8,,0,,8,14.8,,,,,
29,24.9,27.4,22.4,1010.0,,0,,7.6,18.3,,,,,
30,25.1,26.5,23.4,1012.3,,0,,10.2,18.3,,,,,
31,25.8,26.7,23.9,1012.4,,0,,14.3,20.6,,,,,
