Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,33.1,21.4,1003.9,69,0,21.7,5.7,10.7,,,,,
2,24.9,30.2,20.8,1004.4,70,11.18,13.5,3.5,3.5,,,,,
3,26.4,31,20.6,1002.3,70,0.25,8.5,5.7,7.2,,,,,
4,30.2,36.9,22.4,1003.3,54,0,17.4,9.1,18,,,,,
5,29.6,36.9,23.5,1004.1,52,0,24,10.2,14.4,,,,,
6,28.9,35.4,23.4,1004.2,62,0,19.5,5.7,10.7,,,,,
7,26.5,34.1,22.3,1005.5,71,0.51,12.2,4.3,7.2,,,,,
8,30.8,37.6,22.3,1002.3,46,0,22.9,7.2,10.7,,,,,
9,32.8,40.3,24.5,1000.2,45,0,24.3,,,,,,,
10,32.7,40.3,26.1,1001.3,59,0,19.8,8,10.7,,,,,
11,25.3,38,22.3,999.6,94,107.95,6.1,7.2,10.7,,,,,
12,28.1,33,22.3,995.6,78,0,15.3,4.3,7.2,,,,,
13,29.7,34.7,23.6,996.9,71,0,20.8,5.9,10.7,,,,,
14,30.7,35.2,25.3,1002,68,0,19.6,,,,,,,
15,28.6,35.2,23.5,1007,77,8.13,10.6,,,,,,,
16,28.1,32.8,23.5,1007.4,79,4.06,9.8,,,,,,,
17,25.3,31.6,23.1,1006.2,88,24.64,6.9,,,,,,,
18,23.4,27.6,22.5,1007.8,97,68.07,3.7,10.2,14.4,,,,,
19,24.9,27.5,22.5,1009.3,91,2.29,4.7,7.8,10.7,,,,,
20,23,27.5,21.3,1010.1,98,57.15,2.4,7.8,10.7,,,,,
21,22.5,24.5,21.3,1008.3,99,,1.3,9.3,10.7,,,,,
22,22.7,24.5,21.5,1009.5,96,49.78,3.1,7.2,14.4,,,,,
23,24.7,28,21.3,1008.4,87,1.78,6,5.4,7.2,,,,,
24,28.2,32.1,22.1,1006.6,73,0,18.8,9.6,10.7,,,,,
25,27.9,32.1,23.3,1002.7,72,0,21.2,11.9,18,,,,,
26,28.5,32.9,23.5,1000.1,73,0,20,9.6,14.4,,,,,
27,28.9,33.3,23.5,1000.8,72,13.21,15.9,8.1,14.4,,,,,
28,24.4,33.3,20.8,1000.9,81,11.43,21.6,19.1,28.7,,,,,
29,22.6,27.2,20.8,998.9,82,0,22.9,13.9,21.7,,,,,
30,27.3,31.4,20.9,996.3,81,0,11.1,6.7,10.7,,,,,
31,29.4,35.7,21.8,995.7,73,14.99,14.6,15.9,32.4,,,,,
