Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,30.2,10.1,1013.6,40,0,21.2,8.5,14.4,32.8,,,,
2,15.8,26,11,1018.3,38,1.52,22.9,8.7,14.4,39.6,,,,
3,16.8,22.6,11.1,1009.4,68,0.51,12.2,8.7,14.4,32.8,,,,
4,19.4,25.7,11.5,1013.7,31,0,16.6,8.7,14.4,,,,,
5,23.2,29.4,10.6,1010.4,17,0,26.1,14.4,21.7,,,,,
6,27.3,34.7,17.6,1004.6,12,0,17.4,11.3,21.7,,,,,
7,22.9,34.7,16.9,1007.4,18,0,9.3,9.3,21.7,42.4,,,,
8,26.9,36.8,17.4,1002.7,20,0,17.4,9.8,18,58.3,,,,
9,23,36.8,17.4,1004.5,43,0,13.4,8.1,10.7,,,,,
10,20.4,27.1,14.1,1009.7,44,0,20,12.4,18,,,,,
11,20.1,25.5,14,1009.7,54,0,17.5,8,14.4,31.7,,,,
12,22.2,27.7,14.7,1008.1,61,0,7.1,6.5,10.7,26.7,,,,
13,22.6,27.7,18,1007.3,69,0,7.9,8.1,14.4,,,,,
14,21.3,26.3,19.2,1004.3,88,2.03,3.7,4.6,7.2,18,,,,
15,17.3,24,11.7,1007.5,90,11.94,4.8,10.2,20.9,64.1,,,,
16,15.1,22.8,11.7,1014.3,65,0.51,28.3,10.4,18,20.2,,,,
17,21.3,28.2,11.9,1011.5,41,0,25.9,8.7,14.4,,,,,
18,22.9,29.5,14.3,1007.6,51,0,14.6,11.9,21.7,43.2,,,,
19,21.4,29.5,16.4,1005.6,72,0,8.7,11.5,18,40,,,,
20,20.3,26.7,16.1,1006,74,0,6.9,8.5,14.4,34.3,,,,
21,23.9,28.9,16.1,1005.3,68,0,9.5,10.2,18,,,,,
22,26.8,33.1,18.4,1005.1,53,1.02,17.5,10.9,18,47.8,,,,
23,21.4,33.1,17,1012.1,45,0,21.4,6.9,11.5,35.2,,,,
24,25.9,32.9,15.5,1007.9,19,0,24.1,9.4,18,64.1,,,,
25,26.8,32.9,15.4,1003.4,22,0,26.6,13.3,28.7,,,,,
26,23.6,34.5,17.5,1001.2,47,0,26.9,6.7,7.2,,,,,
27,29.7,38.1,17.4,999.6,19,0,27.2,10.4,27,55,,,,
28,27.3,38.1,18.6,1004,19,0,16.6,8.9,18,40.4,,,,
29,26.8,37.8,17.4,1002.4,31,0,23.7,10.7,18,,,,,
30,22.6,36.2,17.1,1005.1,43,0,29,5.7,10.7,35.2,,,,
31,25.3,33.6,19,1005.2,52,3.81,13.5,5.7,10.7,,,,,
