Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,30.1,16.4,1010.5,81,0,4.7,5.4,10.7,27.8,,,,
2,21.4,25.6,16.1,1008.7,87,0,2.4,5.4,10.4,24.8,,,,
3,20.1,25.6,16.6,1010.7,95,90.93,7.1,5.6,9.4,48.9,,,,
4,13.8,21.3,10.7,1022.6,82,5.59,13.8,18.9,22.6,48.9,,,,
5,10.3,18.7,9.4,1027,93,17.53,10.3,16.7,20.6,44.6,,,,
6,10.1,11.7,9.4,1024,97,16,3.5,11.9,14.8,35.2,,,,
7,12.9,17.1,9.2,1022.4,82,4.06,11.7,6.5,9.4,24.4,,,,
8,13.4,17.1,9.6,1021.8,87,0.51,6.9,4.4,8.3,18.3,,,,
9,15.6,17.7,12.5,1021.6,88,0,4.5,5.7,11.1,18.3,,,,
10,14,18,9.1,1028.5,60,0,20.3,9.1,18.3,32.4,,,,
11,14.1,18,9,1028.4,57,0,12.2,6.7,11.9,21.3,,,,
12,15.4,19,10.9,1027.3,55,0,11.3,4.6,7.2,21.3,,,,
13,18.1,23.2,12.9,1023.2,57,0,11.7,5.2,6.9,,,,,
14,15.1,23.2,13.4,1024.1,94,11.68,3.2,5,10,19.8,,,,
15,16.2,20.5,12.2,1028.4,57,0.76,22.2,8,16.9,31.3,,,,
16,9.1,20.5,4.6,1037.8,48,0,23.8,10.7,17.6,35.6,,,,
17,10.4,15.4,4.3,1027.6,44,0,17.2,10.2,20.2,36.7,,,,
18,14.6,20.8,6.2,1021,59,0,9.5,8.9,15.2,40.4,,,,
19,9.3,20.8,8.1,1029.8,71,0,12.7,9.6,19.1,41.7,,,,
20,10.2,13.2,7.4,1024.1,84,0,4.7,5,6.5,,,,,
21,11.2,17.1,6.7,1026.4,65,0,9.5,7.2,10.7,24.4,,,,
22,11.7,17.1,7.1,1029.9,52,0,14.6,8.5,14.4,31.7,,,,
23,12.3,18.2,7.1,1028.2,59,0,5.5,7.6,11.1,23.7,,,,
24,13.8,20.3,8.2,1024.6,56,0,6.3,6.9,9.1,,,,,
25,15.9,22.3,9,1020.3,60,0,6.1,11.1,16.1,28.2,,,,
26,14.1,22.3,9.2,1022.5,63,0,9.3,7.6,11.1,18.3,,,,
27,15.5,20.2,8.8,1024.8,44,0,12.7,7.8,11.9,18.3,,,,
28,16.2,22.1,10.6,1023,53,0,10.8,6.5,11.1,21.9,,,,
29,16,22.2,10.6,1021.4,61,0,7.2,8.5,15.6,22.6,,,,
30,17.4,23,11.3,1022,55,0,7.6,7.6,9.6,21.7,,,,
31,13.7,23,8.7,1027.2,67,0,4.5,7.2,13.3,27.4,,,,
