Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,6.4,0.1,1029.7,86,0,7.6,8.7,18,,,,,
2,7.4,12.8,-0.4,1025.3,72,0,6.4,15.7,25.2,38.5,,,,
3,10.3,17.1,0,1017.2,66,0,8.2,12.6,21.7,34.3,,,,
4,12.7,18.1,4.1,1016,68,0,6.1,11.5,21.7,,,,,
5,8.9,20.4,0.2,1023.2,70,0,8.2,17.2,28.7,64.8,,,,
6,-0.1,1.5,-1.6,1035.6,65,0,19.6,12.4,21.7,45.7,,,,
7,3.8,8.1,-1.6,1029.4,61,0,13.5,9.1,10.7,,,,,
8,7.4,11.5,-0.2,1024.9,69,0,5.6,10.4,18,33.9,,,,
9,11.1,17.7,2.1,1025.2,62,0,8,11.1,25.2,39.3,,,,
10,10.9,17.7,5,1024.3,66,0,10.5,13.9,28.7,43.9,,,,
11,10.3,15.8,6.8,1023.4,81,0,5.3,9.3,14.4,,,,,
12,10.9,15.2,6.8,1024,80,0,5,14.3,25.2,41.3,,,,
13,11.2,15.2,7.7,1020.8,77,0,4.8,10.7,18,,,,,
14,10.8,13.6,9.1,1012.6,85,0.51,3.7,7.8,14.4,25.9,,,,
15,13,19,8.8,1016.5,52,0,3.7,12.6,21.7,34.8,,,,
16,9.3,19,5.4,1021.8,27,0,8.4,8.1,10.7,,,,,
17,11.3,15,5,1020.5,45,0.25,8.4,8.9,14.4,28.7,,,,
18,5.3,15,4.1,1023.9,84,2.29,5.1,12.6,18,,,,,
19,6.4,8.6,4.1,1020.2,76,5.59,5.6,5,7.2,,,,,
20,9.3,14.3,4.1,1022.8,66,0,7.2,6.5,10.7,21.9,,,,
21,8.9,14.3,4.1,1028.2,28,0,28,11.1,18,40.4,,,,
22,13.1,18.8,4.3,1021.8,24,0,29.1,11.5,21.7,40,,,,
23,16.3,24.3,7.2,1011.1,,0,19,13.3,21.7,,,,,
24,15.3,24.3,9.2,1017.5,39,0,11.7,10.7,21.7,,,,,
25,15.8,21.5,8.4,1017.4,53,0,12.2,12.8,28.7,46.9,,,,
26,13.6,21.5,9.7,1011.9,81,1.78,5,5.7,7.2,,,,,
27,15.4,19.5,11.3,1006.5,74,0,4.2,7.8,18,,,,,
28,18.3,22,11.8,1006.8,41,0,5.3,9.4,14.4,37.4,,,,
29,13.3,22,8.9,1010.7,42,0,9.5,9.8,18,,,,,
30,15.6,21.5,8.9,1011,38,0,11.7,13,21.7,,,,,
31,15.6,21.5,10.6,1012.3,47,0,12.2,4.8,7.2,22.2,,,,
