Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,21,4,,51,0,16.1,10.6,25.9,37,,,,
2,17.8,24,13,,51,,16.1,16.1,29.4,38.9,,,,
3,18.4,21,16,,71,,15.6,12.2,20.6,33.5,,,,
4,17.9,23,14,,78,,9.3,2.6,16.5,,,,,
5,17.3,22,13,,67,0,16.1,12.6,24.1,33.5,,,,
6,15.3,22,8,,64,,15.8,9.4,25.9,37,,,,
7,18.3,19,17,,82,,16.1,13.1,27.8,42.4,,,,
8,19.1,26,12,,65,,15.9,4.4,16.5,29.4,,,,
9,20.1,30,10,,58,,11.3,3.3,20.6,27.8,,,,
10,20.3,30,13,,58,0,16.1,7.6,18.3,35.2,,,,
11,16.7,25,9,,59,0,14.6,3.3,16.5,,,,,
12,17.6,27,7,,57,0,11.7,3.7,18.3,,,,,
13,19.1,26,12,,60,0,15.6,6.3,20.6,29.4,,,,
14,18.2,27,9,,70,,11.9,4.6,14.8,,,,,
15,18.4,23,10,,64,0,15.1,7.8,27.8,33.5,,,,
16,13.4,20,4,,60,,14.8,5.9,16.5,25.9,,,,
17,15.1,22,12,,75,,14.8,2.2,9.4,,,,,
18,17.4,21,10,,63,0,15.4,6.7,20.6,29.4,,,,
19,15.2,25,6,,66,0,14.8,8.5,25.9,38.9,,,,
20,20.6,26,18,,74,,15,9.3,22.2,38.9,,,,
21,18.9,27,10,,66,0,11.3,3.5,14.8,,,,,
22,20.3,26,14,,70,,16.1,8.3,24.1,42.4,,,,
23,18.7,26,12,,63,0,16.1,7.2,18.3,37,,,,
24,20.6,27,13,,61,0,16.1,5.6,18.3,25.9,,,,
25,19.9,26,14,,66,,16.1,5.4,20.6,35.2,,,,
26,19.6,28,12,,63,,16.1,1.9,42.4,53.5,,,,
27,18.2,27,9,,66,,10.6,4.6,22.2,29.4,,,,
28,20.4,24,16,,73,,15.3,5,22.2,33.5,,,,
29,20.6,28,13,,71,,10.5,4.4,18.3,27.8,,,,
30,18.8,25,10,,66,0,13.2,4.6,13,,,,,
