Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6.8,-1,-20,,51,0,15.8,12.8,24.1,33.5,,,,
3,-4.6,-3,-9,,59,,10.9,17.2,27.8,46.5,,,,
4,-15.9,-9,-22,,54,,15.8,10.9,22.2,35.2,,,,
5,-19.5,-9,-30,,54,,16.1,7,20.6,29.4,,,,
6,-7.1,3,-13,,53,0,16.1,11.5,18.3,27.8,,,,
7,0.8,3,-2,,53,0,16.1,10.9,18.3,35.2,,,,
8,1.5,8,-7,,56,0,16.1,9.6,22.2,35.2,,,,
9,5.7,13,1,,56,0,16.1,10.4,22.2,31.7,,,,
10,5.4,9,0,,56,0,16.1,6.9,11.1,,,,,
11,4.7,13,-3,,54,0,15.9,5.4,13,,,,,
12,7.5,16,1,,56,0,16.1,13.3,31.7,42.4,,,,
13,9.6,15,3,,66,0,13.7,10.2,22.2,37,,,,
14,6.9,17,1,,60,0,15.1,7.8,14.8,,,,,
15,11.1,23,3,,44,,16.1,13.7,24.1,33.5,,,,
16,9.4,19,4,,56,,15.8,7.6,25.9,38.9,,,,
17,1.4,8,-7,,34,0,16.1,10.9,22.2,40.7,,,,
18,2.3,8,-4,,38,0,16.1,4.4,11.1,,,,,
19,3.9,11,-1,,51,,16.1,8.7,27.8,40.7,,,,
20,4.3,11,-2,,64,,14.5,8,16.5,29.4,,,,
21,-2.6,3,-9,,49,0,16.1,10,22.2,38.9,,,,
22,-0.4,4,-4,,34,0,16.1,8.9,18.3,27.8,,,,
23,0.9,6,-2,,46,,15.8,6.5,25.9,35.2,,,,
24,2.2,8,-1,,66,,16.1,17.2,29.4,42.4,,,,
25,2.3,4,1,,72,,11.7,16.9,24.1,53.5,,,,
26,-0.1,2,-3,,53,,16.1,17.4,25.9,38.9,,,,
27,-4.4,3,-13,,36,0,16.1,5,16.5,,,,,
28,-1.5,8,-10,,44,0,16.1,9.3,31.7,44.6,,,,
29,5.1,11,2,,60,,15.4,20.4,29.4,59.4,,,,
30,3.9,8,-4,,68,,15,5.7,16.5,27.8,,,,
31,6.1,17,-2,,62,,11.7,6.5,20.6,33.5,,,,
