Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,10.7,2.5,,71,0,33.8,8.5,18.3,,,,,
2,5.7,9.2,2.8,,74,0,33.8,5.7,14.8,,,,,
3,5.1,7.3,3.2,,79,0,34.9,5.2,9.4,,,,,
4,5.2,9.3,3.5,,79,,33.8,6.5,13,,,,,
5,4.9,7.2,3.4,,77,0,34.3,7.4,18.3,,,,,
6,5.1,7.5,3.6,,73,,33.2,9.8,14.8,,,,,
7,4.2,5.6,2.8,,75,0,27.5,20.6,37,,,,,
8,5.4,7.1,4.3,,71,0,27.2,20.7,33.5,,,,,
9,5.8,8.3,4.5,,75,,29.3,11.1,18.3,,,,,
10,3.8,4.4,3.2,,68,,29.9,18.1,25.9,,,,,
11,4.2,7.6,0.7,,70,,27.8,15.9,33.5,,,,,
12,6.2,8.5,4.3,,78,,32,2.2,5.4,,,,,
13,4.4,5.6,3.3,,82,,32.5,8,18.3,,,,,
14,4.3,5,4,,83,,14.5,26.9,40.7,,,,,
15,3.9,4.3,3.6,,80,,9.2,46.5,51.9,70.6,,,,
16,3,3.8,2.5,,89,,11.6,37.6,51.9,,,,,
17,4,5.7,2.9,,81,,23.5,26.1,37,,,,,
18,4.7,6.4,3.3,,79,0,31.2,16.1,40.7,,,,,
19,5.9,8.6,3.9,,77,,30.7,12.4,18.3,,,,,
20,6.8,9.6,5,,86,,27.8,22.8,33.5,,,,,
21,6.1,8.1,3.8,,79,0,32.5,19.4,27.8,,,,,
22,4.5,5.2,4,,84,,27.2,34.8,46.5,,,,,
23,5.3,7.3,3.7,,90,,24.1,8.9,27.8,,,,,
24,5.7,6.6,5.1,,93,0,4.5,4.6,9.4,,,,,
25,6.3,8.8,5.3,,90,0,6.4,9.3,18.3,,,,,
26,8.5,11.7,5.1,,70,,30.6,15.2,22.2,,,,,
27,7.8,10.3,5.8,,73,0,19.6,11.3,22.2,,,,,
28,7.2,8.4,6.1,,77,,31.2,17.2,27.8,,,,,
29,6.9,9.5,4.9,,66,,34.9,21.7,27.8,,,,,
30,9.7,12.8,6.3,,72,,32.5,29.1,37,,,,,
