Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,3.9,3,,76,,24.3,38.3,48.2,,,,,
2,3.6,3.9,3.5,,72,,31.4,26.3,27.8,,,,,
3,3.2,3.5,3,,84,,20.9,28.5,37,,,,,
4,3.9,4.2,3.4,,76,,31.9,30.6,37,,,,,
5,2.2,3.6,0,,83,,25.6,15.4,27.8,,,,,
6,1.7,3.6,0.6,,85,,22,26.1,55.4,,,,,
7,1.6,3,-1.3,,74,,31.1,18.7,33.5,,,,,
8,2.1,2.4,1.8,,70,0,34.9,5.9,9.4,,,,,
9,0.8,1.6,-1.8,,69,0,28.2,10,14.8,,,,,
10,1.2,2.3,0.5,,78,0,30.6,12.8,18.3,,,,,
11,-0.3,1.8,-2.1,,81,0,14.5,5,18.3,,,,,
12,-0.1,2,-2.5,,87,0,16.4,14.1,33.5,,,,,
13,2,3.2,0.6,,78,0,19.5,31.5,44.3,,,,,
14,2.1,3,1.5,,72,,23.8,43.3,66.5,92.4,,,,
15,2.6,3.2,2,,82,,12.6,51.1,59.1,,,,,
16,2.7,3.2,2,,78,,15.1,43.5,59.1,,,,,
17,2.6,3.3,2,,75,,20.9,26.7,37,,,,,
18,3.8,4.7,2.8,,74,0,33.8,6.3,9.4,,,,,
19,1.4,2.1,0.5,,82,,30.4,9.6,13,,,,,
20,0,2,-0.8,,,0,30.6,6.7,16.5,,,,,
21,0.1,0.7,-0.8,,91,,24.3,9.3,18.3,,,,,
22,-0.4,2,-3.6,,87,,28.8,20.7,27.8,,,,,
23,1.6,3.7,0.5,,75,,33.2,9.6,22.2,,,,,
24,2.3,4.9,1,,78,0,33.8,6.5,13,,,,,
25,2.2,3.8,0.7,,80,,33.2,8.5,18.3,,,,,
26,1.1,2.6,0.4,,79,,32.5,16.9,25.9,,,,,
27,1.3,2.5,0.2,,83,,30.7,12.6,27.8,,,,,
28,2.4,4.3,1.4,,73,,33.2,19.1,29.4,,,,,
