Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,2.9,0.8,,78,,34.9,22.4,33.5,,,,,
2,0.1,2.5,-2.2,,80,0,26.6,7.2,9.4,,,,,
3,0.9,3.5,-2.2,,76,0,28.3,19.8,33.5,,,,,
4,7.6,10.1,4.4,,85,,31.2,41.1,59.1,,,,,
5,6.6,7.9,5.5,,74,0,32.3,57.6,70.2,88.9,,,,
6,5.1,6.9,3.8,,75,0,34.9,41.5,48.2,,,,,
7,6.2,9,4.5,,74,0,34.9,22.6,27.8,,,,,
8,6.9,10.4,5.5,,67,0,34.9,16.3,27.8,,,,,
9,6.5,8.5,5.2,,77,,32.5,17.8,27.8,,,,,
10,6.8,10,5.1,,80,,31.9,7.8,14.8,,,,,
11,6.5,9.3,4,,69,,33.2,11.9,22.2,,,,,
12,6.4,8.8,3.2,,77,0,11.6,11.9,27.8,,,,,
13,3.8,5.5,2.2,,79,0,9.5,24.3,27.8,,,,,
14,7.8,9.8,4.5,,79,,21.4,27.2,37,,,,,
15,10.4,12.1,9.4,,73,0,34.9,17.2,22.2,,,,,
16,7.8,9,5.6,,74,0,23.2,27,46.5,,,,,
17,6.4,8.8,4,,68,0,42.5,15,18.3,,,,,
18,6.4,8,5.2,,72,0,32.5,15,18.3,,,,,
19,5.1,9.5,1.9,,75,0,29.9,15,22.2,,,,,
20,5.4,7,4.4,,74,,27.5,47.2,77.8,105.4,,,,
21,6.3,8.5,4,,78,0,31.9,35.6,51.9,,,,,
22,9.2,11,7,,74,,31.9,47.8,64.8,83.5,,,,
23,3.9,6,1.8,,72,,29.1,51.5,63,70.6,,,,
24,2.9,3.9,2,,79,0,33,20.4,46.5,,,,,
25,5.6,7.5,4,,73,0,34.9,28.3,37,,,,,
26,5.3,7.5,3.4,,71,,33.8,24.3,33.5,,,,,
27,7.1,8.6,5.8,,64,,32.5,32.4,55.4,,,,,
28,6.6,9.5,3.6,,67,0,34.9,9.8,18.3,,,,,
29,5.9,8.5,4.5,,77,,32.2,19.4,37,,,,,
30,4.1,7,2.1,,68,,32.8,26.5,37,,,,,
31,4.5,7.4,2.5,,75,0,34.9,3,3.5,,,,,
