Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,14.3,12,,74,0,27.8,30.7,37,,,,,
2,12.5,14,11.4,,71,0,33.6,28.5,37,,,,,
3,11.6,14.5,9.9,,78,0,29.9,13,27.8,,,,,
4,12.6,14.5,11.2,,81,,24.5,15.4,27.8,,,,,
5,14.2,15.5,12.6,,83,,23.2,10,27.8,,,,,
6,14,15.4,12.4,,80,0,32.2,22.8,37,,,,,
7,14.8,16,12.6,,86,,33.8,30.9,40.7,,,,,
8,13.7,17,10.2,,80,0,31.2,5.9,18.3,,,,,
9,14.5,15.9,12,,75,0,33.2,18.7,33.5,,,,,
10,12.4,14.7,10.7,,73,0,31.7,25.4,33.5,,,,,
11,11.4,14.5,9,,79,0,33.6,24.1,37,,,,,
12,11.8,15.4,9.5,,88,0,34.4,13.3,27.8,,,,,
13,11.3,14.1,8.9,,92,0,25.7,11.7,22.2,,,,,
14,12.9,15.2,11,,93,0,27.8,17.8,33.5,,,,,
15,10.2,13.5,7.8,,81,0,34.4,20.7,27.8,,,,,
16,11.8,14,10.3,,84,0,28.3,21.5,27.8,,,,,
17,11.1,14.7,9.4,,71,0,33.2,15.2,27.8,,,,,
18,10.3,12,9,,80,,30.6,15.7,27.8,,,,,
19,5.8,7.4,4.8,,78,,33.8,38,44.3,,,,,
20,6.5,8.5,5,,83,,27.5,39.8,51.9,,,,,
21,7.2,9,5.5,,84,0,34.9,25.6,37,,,,,
22,6,6.9,5,,89,,34.9,26.1,37,,,,,
23,7.2,9.5,5,,87,0,34.9,36.5,55.4,,,,,
24,8.5,10.2,6.5,,91,0,32.5,29.1,51.9,,,,,
25,9.7,10.9,9,,90,,30.6,38.7,48.2,,,,,
26,9.6,11.1,8.2,,92,0,34.9,37.2,46.5,,,,,
27,13.1,14.5,10.6,,95,,30.6,21.1,27.8,,,,,
28,10.3,12.8,7.6,,94,,28.6,19.6,33.5,,,,,
29,7.9,9,6.6,,94,0,32.5,38.2,55.4,,,,,
30,9.6,10.5,9,,95,,28.3,50.6,74.1,88.9,,,,
31,7.8,9.5,6.5,,93,0,34.9,29.6,46.5,,,,,
