Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16.2,9.7,,78,,32.5,21.3,33.5,,,,,
2,14.4,16.5,12.1,,78,,28.2,41.7,55.4,,,,,
3,13.9,17,12,,73,0,32.5,19.6,55.4,,,,,
4,13.2,15.3,12,,85,0,29.9,1.9,5.4,,,,,
5,13.4,15.4,11.5,,77,,29.3,10.2,18.3,,,,,
6,11.9,12.8,10.5,,89,,16.6,27.6,46.5,,,,,
7,12.6,13.2,12,,94,,17.2,11.5,25.9,,,,,
8,13.1,15.5,12,,80,,32.5,21.3,37,,,,,
9,12.8,16.2,10.6,,79,0,32.5,10.2,27.8,,,,,
10,13.2,15.2,10.7,,82,0,31.2,16.1,37,,,,,
11,13.4,16.2,10,,79,0,33.8,11.5,18.3,,,,,
12,12.8,14.8,10.8,,86,0,19.5,10.4,27.8,,,,,
13,12.6,13.5,11.6,,89,,24.9,21.1,27.8,,,,,
14,13.3,16.2,12,,81,,27.8,16.9,33.5,,,,,
15,12.4,14,10.7,,78,,31.1,19.3,46.5,,,,,
16,13.2,16.5,10.5,,77,,29.5,33.3,51.9,,,,,
17,13.4,15.5,12,,77,0,32.5,20,27.8,,,,,
18,12.8,13.5,12,,82,0,31.4,11.1,42.4,,,,,
19,13.9,16.5,11.9,,80,0,31.9,1.9,3.5,,,,,
20,13.8,16,11.5,,71,,33.8,2.8,5.4,,,,,
21,12,13.5,11,,81,,31.9,9.4,18.3,,,,,
22,12.6,15,10.5,,70,0,34.9,9.8,18.3,,,,,
23,13.6,17.5,10.5,,69,0,34.9,5,14.8,,,,,
24,14.4,17.7,11,,68,0,34.9,7.6,14.8,,,,,
25,12.7,14.2,10.9,,70,0,34.9,10.7,18.3,,,,,
26,12.1,13.3,11.3,,75,,28,40.7,55.4,,,,,
27,12.8,15.7,10.8,,70,,33.8,22.8,46.5,,,,,
28,12.3,14.1,10.3,,66,,34.3,22.4,33.5,,,,,
29,12.1,13,11.4,,72,,34.9,21.1,33.5,,,,,
30,12.4,14.2,10.3,,64,0,34.9,12.4,18.3,,,,,
31,10.9,13,8.7,,71,,34.9,20.9,37,,,,,
