Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,6,2,1017.2,76,0,,,,,,,,
2,3.8,9,-2,1021.2,66,0,,,,,,,,
3,11.3,14,8,1013.2,77,0,,,,,,,,
4,9.8,13,6,1000.3,70,0,,,,,,,,
5,5.7,9,2,1005,83,0,,,,,,,,
6,1.9,6,-2,1009.7,69,0,,,,,,,,
7,-0.2,6,-6,1013.2,80,0,,,,,,,,
8,2.7,4,1,1002.9,67,0,,,,,,,,
9,1.5,6,-3,1013.4,62,0,,,,,,,,
10,3.5,5,1,1005.8,94,0,,,,,,,,
11,2.5,7,0,1000.6,70,0,,,,,,,,
12,1.1,8,-3,1020.4,51,0,,,,,,,,
13,1.9,9,-2,1014.8,89,0,,,,,,,,
14,4.1,9,-1,1006.2,67,0,,,,,,,,
15,2.1,7,-2,1021.1,65,0,,,,,,,,
16,3.3,8,-1,1021.5,72,0,,,,,,,,
17,6.7,9,5,1014.5,90,0,,,,,,,,
18,7.7,11,6,1009.3,95,0,,,,,,,,
19,7.2,15,-1,998.9,70,0,,,,,,,,
20,-2.3,4,-7,1022.4,73,0,,,,,,,,
21,0.1,12,-8,1024.2,69,0,,,,,,,,
22,4.8,9,2,1004,83,0,,,,,,,,
23,3.2,4,2,998.9,70,0,,,,,,,,
24,-2.1,0,-4,1009.5,55,0,,,,,,,,
25,-5,-1,-9,1010.8,67,0,,,,,,,,
26,-3.2,-1,-6,1016.7,63,0,,,,,,,,
27,-3.2,2,-9,1022.2,57,0,,,,,,,,
28,0.7,2,0,1012.3,83,0,,,,,,,,
29,1.3,3,0,998.2,70,0,,,,,,,,
30,-4.7,0,-9,1009.5,85,0,,,,,,,,
31,1.7,3,0,1003.8,78,0,,,,,,,,
