Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.7,-7,-16,1025.5,65,0,,,,,,,,
2,-5.2,-1,-9,1018.3,61,0,,,,,,,,
3,-1.7,1,-3,1010.4,75,0,,,,,,,,
4,-5.4,-1,-13,1014.4,79,0,,,,,,,,
5,-13.7,-10,-19,1020.7,88,0,,,,,,,,
6,-6.9,-5,-10,1013.9,93,0,,,,,,,,
7,-7.2,-5,-10,1017.7,86,0,,,,,,,,
8,-11.3,-7,-15,1018.5,92,0,,,,,,,,
9,-13.9,-9,-17,1022.3,94,0,,,,,,,,
10,-14,-11,-18,1022.6,94,0,,,,,,,,
11,-4.5,-1,-11,1019.4,87,0,,,,,,,,
12,0.2,3,-2,1014.2,88,0,,,,,,,,
13,-4,-2,-6,1025.5,78,0,,,,,,,,
14,-8.9,-5,-13,1027.4,92,0,,,,,,,,
15,-2.9,-1,-5,1013.5,87,0,,,,,,,,
16,,,,,,,,,,,,,,
17,-9.2,-7,-10,1005.5,80,0,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,0.9,3,-2,995.5,91,0,,,,,,,,
21,-6.1,-2,-11,1017,74,0,,,,,,,,
22,-0.6,4,-5,1000.6,90,0,,,,,,,,
23,-1.1,4,-8,989.1,69,0,,,,,,,,
24,-16.8,-12,-21,1002.8,61,0,,,,,,,,
25,-19.2,-13,-23,1012.4,59,0,,,,,,,,
26,-9.7,-5,-19,999.6,88,0,,,,,,,,
27,-6.4,-5,-8,990.3,82,0,,,,,,,,
28,-16.3,-7,-24,1004.7,74,0,,,,,,,,
29,-21.7,-16,-25,1010.9,74,0,,,,,,,,
30,-25.7,-18,-32,1013.8,78,0,,,,,,,,
31,-9.3,-7,-15,993.7,80,0,,,,,,,,
