Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,15.4,8.8,1029.9,72,0,10.3,15.6,29.4,,,,,
2,12.7,17,9,1022.5,65,0,10,18.3,25.9,44.3,,,,
3,15.4,20,9.5,1010.4,70,0,10.1,15,20.6,,,,,
4,14.8,20.3,12.4,1009.6,67,0,9.8,22.6,33.5,51.9,,,,
5,13.7,19,7.1,1018.2,36,0,10.5,14.3,31.3,,,,,
6,14.9,22,6.8,1020.4,36,0,10.3,9.6,22.2,,,,,
7,14.7,22,9.9,1019.9,59,0,10.1,6.1,16.5,,,,,
8,15.4,20,10.5,1017.6,68,0,10,7.8,14.8,,,,,
9,16.6,22.2,11.2,1013.4,56,0,10,10.2,16.5,,,,,
10,16.9,23,13.5,1012.7,49,0,10,19.3,35.2,61.1,,,,
11,12.8,21.2,7,1024.6,46,0,10.3,13.5,29.4,,,,,
12,18.1,26.2,10.7,1017.1,41,0,10,17.4,27.8,,,,,
13,14.2,27,9.6,1024.5,41,0,10.6,22.2,38.9,57.2,,,,
14,13.4,16,10.8,1027.5,49,0,10.5,20.7,31.3,,,,,
15,14.7,19.5,11,1021.4,74,0,10.5,19.1,29.4,50,,,,
16,17.3,20.2,12.7,1014.2,80,,9.5,11.7,24.1,,,,,
17,18.1,21,15.2,1018.1,67,3.05,8.9,21.3,37,55.4,,,,
18,13.2,21,8.7,1025.4,61,0,10.5,21.5,44.3,57.2,,,,
19,14.5,18,8,1022.5,51,0,10,9.6,22.2,,,,,
20,16.3,21,11.5,1021.6,53,0,10.1,8,14.8,,,,,
21,17.7,23.8,12,1017.3,62,0,10,10.9,18.3,,,,,
22,14.3,19.4,11,1018.2,67,,10.3,26.7,44.3,64.8,,,,
23,12.1,15,9.4,1026,70,0,10.8,27,37,57.2,,,,
24,14.3,19,11,1025.3,78,0,10.6,15.7,22.2,,,,,
25,17.5,22,11.5,1021.3,75,0,10.1,19.3,27.8,,,,,
26,19.6,24,15,1020.3,74,0,9.7,8.7,38.9,57.2,,,,
27,17.4,24.5,14.8,1023.3,59,0,8.5,26.3,37,,,,,
28,19.1,23.2,14.7,1014.4,69,0,10,19.4,29.4,48.2,,,,
29,20.3,25,15.2,1011.1,70,10.92,9.2,11.7,35.2,,,,,
30,18.2,23.4,15,1015.4,60,0,9.7,15.4,27.8,,,,,
