Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,20.9,14,1014,72,0,10.5,20,29.4,44.3,,,,
2,17.8,21.4,14.8,1015.8,52,0,10.1,20.9,38.9,59.4,,,,
3,10.9,21.6,7.5,1023.3,66,0,10.6,25.4,33.5,46.5,,,,
4,13.4,15,8.8,1020.9,76,0,10.6,16.7,27.8,,,,,
5,15.5,19,11.6,1017.2,76,0,9,8.3,18.3,,,,,
6,18.2,20.9,15.6,1015.1,77,,10.6,16.5,35.2,,,,,
7,17.2,22.4,15,1010.9,88,17.02,8,28.3,48.2,79.5,,,,
8,17.4,19,14.8,1009.4,87,8.89,6.6,10.9,16.5,,,,,
9,17.2,21,15.5,1008.3,80,0.51,9.5,13.1,22.2,44.3,,,,
10,17.1,21.6,15,1010,80,0,10.1,13,33.5,,,,,
11,17.6,20,15,1015.3,80,,10.8,16.5,40.7,63,,,,
12,15.2,20,13,1013,84,,10,24.3,44.3,61.1,,,,
13,17.8,22,14.1,1009.9,84,13.97,8,17,29.4,,,,,
14,17.3,22,13,1011.3,66,0,11.3,13,20.6,,,,,
15,19.7,27.1,13,1011,51,0,10.5,13.5,22.2,,,,,
16,20.7,27.6,17.5,1010.4,53,0,6.3,13.3,27.8,,,,,
17,15.8,23.5,12.3,1019.6,59,0,8.7,15.2,27.8,,,,,
18,15.7,19,13,1021.9,70,,10.1,14.8,29.4,,,,,
19,17.6,20.5,14.1,1021.9,74,2.03,10.6,10.7,16.5,,,,,
20,20.2,24.1,17.3,1021,79,0,10.5,14.3,25.9,,,,,
21,21.1,25,18,1015.2,73,0,10.6,20.4,37,55.4,,,,
22,19.3,24.6,15,1015.7,80,0,10.1,19.8,37,,,,,
23,15.9,21,12.6,1020.6,81,0,10.5,24.8,35.2,,,,,
24,17.7,20,14.5,1016.2,78,0.51,10.6,21.9,33.5,,,,,
25,18.2,21.8,15.5,1014.3,62,0,10.8,28.9,37,55.4,,,,
26,15.3,21.5,11,1016,56,0,10.8,21.5,33.5,,,,,
27,15.2,22,9.3,1011.8,59,0,10.5,21.1,33.5,,,,,
28,19,25.2,12,1009.4,43,0,9.8,11.5,18.3,,,,,
29,19.4,25.6,17,1011.3,56,0.51,10,18.9,35.2,,,,,
30,16.1,23.6,10.6,1019.9,47,0,10.3,19.1,27.8,,,,,
31,16.1,21.4,13.5,1024.6,54,0,10.8,16.3,31.3,48.2,,,,
