Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.2,20.5,1018.4,75,0,10.8,19.6,37,51.9,,,,
2,23.8,27,20.7,1016.8,68,0,10.5,22.4,33.5,50,,,,
3,24.2,27.4,21.5,1017.1,69,0,10.1,14.4,24.1,,,,,
4,24.5,28,22.5,1018.5,73,0,10.1,16.1,35.2,,,,,
5,24.3,28.1,22.5,1018.6,71,0,10,20.6,42.4,,,,,
6,23.5,27.4,21.9,1015,75,0,10.5,22.6,42.4,48.2,,,,
7,24.4,26.8,22.2,1013.2,73,0,10.1,13.1,29.4,,,,,
8,25.4,28,21.6,1013.8,77,0,10.3,10,18.3,,,,,
9,26.1,29.4,23.2,1012.7,74,0,10.5,10,27.8,,,,,
10,26.2,30,24,1012.8,73,0,10.3,14.6,31.3,53.5,,,,
11,26,30,23,1009.8,69,0,10.3,10.9,31.3,50,,,,
12,25,31.5,21,1008,77,0.25,10.1,17.2,37,55.4,,,,
13,16.5,28.5,11.6,1013.1,60,0,10.5,25.7,37,61.1,,,,
14,17.2,21.5,13,1016.3,55,0,10.5,12.6,20.6,,,,,
15,18.7,20.5,16.3,1018.2,65,0,10.1,13,24.1,,,,,
16,21.4,24.5,17.6,1017.8,73,11.94,10.1,11.7,27.8,,,,,
17,22.8,26.8,20.5,1011.5,65,0,10.1,9.1,22.2,,,,,
18,21.3,27.2,15,1015.7,45,0,10.3,15.6,27.8,,,,,
19,19.8,27.2,15.2,1020,46,0,10,10.9,20.6,,,,,
20,22.7,26.1,18,1017.6,56,0,10,10.2,18.3,,,,,
21,23.1,28,20.2,1013.5,70,0,10.3,8.3,14.8,18.3,,,,
22,24.8,28.4,20.4,1009.8,75,0,10.1,10,14.8,,,,,
23,19.4,28.5,16,1013.6,74,10.92,8.9,26.1,48.2,77.8,,,,
24,18.1,22,13.6,1019.1,66,8.89,10.1,20.7,27.8,,,,,
25,20.1,22.5,17.5,1015.9,73,0,10.3,17.8,29.4,46.5,,,,
26,20.6,23,18.3,1010.4,63,0.51,8.7,18,33.5,,,,,
27,17.5,23.5,13.4,1016.5,48,0,10.5,16.3,31.3,,,,,
28,18.8,22,15.8,1020.1,57,0,10.1,9.3,16.5,,,,,
29,19.8,22,15.5,1020.9,58,0,10.3,13,25.9,,,,,
30,20.7,24,17.4,1018,67,0,10.6,12,25.9,,,,,
31,22.3,32,17.5,1014,73,0,10.1,6.7,11.1,,,,,
