Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-5,-7,1026.1,75,1.02,4.2,28.3,35.9,,,,,
2,-6.7,-6,-7,1028.7,70,0.25,6.3,24.6,28.7,,,,,
3,-8.4,-6,-10,1034.2,52,0,10,23.2,28.7,,,,,
4,-12.3,-10,-14,1039.9,68,0,6.8,13.1,18,,,,,
5,-9.8,-8,-12,1034.4,74,0,6.3,15.6,18,,,,,
6,-7,-6,-8,1026.8,88,0.25,5.1,13.9,18,,,,,
7,-6.8,-6,-7,1021.8,89,2.03,4.3,6.7,10.7,,,,,
8,-8.2,-7,-10,1016.8,92,2.03,3.5,11.3,14.4,,,,,
9,-9.2,-9,-10,1016.7,79,1.02,2.4,8.7,14.4,,,,,
10,-10,-8,-11,1019,94,0.25,5.1,5.7,7.2,,,,,
11,-6.4,-5,-9,1018.3,90,0,5.1,6.1,10.7,,,,,
12,-2.2,-1,-4,1010.5,97,0,5.1,14.8,18,,,,,
13,-0.4,0,-1,1001.1,94,1.02,3.1,7.2,10.7,,,,,
14,-4.7,-1,-9,1009.5,95,0.51,2.7,10.7,14.4,,,,,
15,-12.7,-11,-14,1006.9,88,0,5.8,14.4,18,,,,,
16,-16.5,-13,-22,1003.4,71,0.25,9,12.2,21.7,,,,,
17,-12.5,-7,-22,1005.5,87,0.25,5.6,8.3,14.4,,,,,
18,-9.7,-7,-12,1009.9,64,0,8.9,10.7,14.4,,,,,
19,-8.2,-5,-13,1013.4,71,0,8.4,16.9,21.7,,,,,
20,-6.4,-4,-9,1013.2,77,0,9,15.9,21.7,,,,,
21,-7,-4,-11,1010.2,84,0,9,14.8,21.7,,,,,
22,-8.3,-3,-14,1013.7,91,2.03,5,6.3,14.4,,,,,
23,-11,-2,-19,1022.9,56,0,10,9.6,18,,,,,
24,-13.6,-8,-26,1029.2,60,0,10,11.9,21.7,,,,,
25,-5.1,-3,-8,1015.6,84,5.33,6.6,18.9,25.2,,,,,
26,-1.6,0,-3,1009.8,96,0,2.7,12.8,18,,,,,
27,-0.6,1,-1,1009.5,99,0,3.7,11.9,18,,,,,
28,0.7,2,0,1012.5,94,0,2.3,8.1,14.4,,,,,
