Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30.5,19.3,1019.1,80,0.51,8,5.4,10.7,,,,,
2,26.1,30.5,19.3,1019.4,70,0,10.6,12,14.4,,,,,
3,26.3,31.2,21,1019.4,71,0,10,14.4,21.7,,,,,
4,25.6,31.5,21.7,1020.2,73,0,9.5,19.8,21.7,,,,,
5,25.7,30.9,21.7,1022.1,72,0,10,12.4,21.7,,,,,
6,24.9,31.4,20.8,1021.8,78,0,9.2,13.5,21.7,,,,,
7,23.7,30.1,20.3,1019.5,80,0,8.4,11.5,14.4,,,,,
8,22.7,31,18.6,1019.6,77,2.03,9.3,12.6,25.2,,,,,
9,19.5,27.5,18.6,1020.1,83,0,6.6,9.4,10.7,,,,,
10,23.5,30,18.7,1020.6,78,0,9.3,16.1,28.7,,,,,
11,23.7,29.3,19.8,1020.7,76,0,9.3,13,21.7,,,,,
12,24.6,30.5,19.8,1018.7,82,1.02,9.3,13.5,21.7,,,,,
13,25.2,30.3,20,1016.7,75,0,9.3,8,10.7,,,,,
14,24.8,31,19.3,1016,78,0,8,7.2,14.4,,,,,
15,24.1,30.2,19.1,1016.4,75,0,8.2,6.1,18,,,,,
16,23.4,31,18,1016.3,80,0,9.3,8.7,14.4,,,,,
17,21.5,29.1,18,1016.9,94,2.03,6.6,6.3,7.2,,,,,
18,23.5,28.4,19.9,1017.6,79,0,9.2,11.5,14.4,,,,,
19,22.7,28.9,18.2,1018.2,80,10.41,8.9,7.2,18,,,,,
20,21.6,28.6,18.2,1016.5,75,0.25,8.4,14.4,21.7,,,,,
21,21.2,28.8,18.7,1015.9,89,0,6.6,,,,,,,
22,24.2,30.7,18.7,1017.5,72,0,9.3,10.7,21.7,,,,,
23,23.9,30.8,19.6,1017.3,74,0,9.3,13,21.7,,,,,
24,22.9,29.3,17.2,1015.5,82,0,9.3,11.9,21.7,,,,,
25,21.8,29.2,17.2,1015.8,92,1.52,6.9,9.1,10.7,,,,,
26,21,26.4,18.8,1016.1,70,0,9.2,7.8,14.4,,,,,
27,20.5,27.5,15.6,1016.4,65,0,9.3,8.1,21.7,,,,,
28,15.6,27.5,12.9,1018,83,0,6.6,5.4,7.2,,,,,
29,16.9,27.4,12.3,1020.1,68,0,8.7,12.8,25.2,,,,,
30,,,,,,,,,,,,,,
31,19.3,26.5,13.4,1019.5,63,0,9.3,12.2,25.2,,,,,
