Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.4,23.5,1006.4,85,0.51,9.5,8.1,10.7,,,,,
2,25.6,32.2,23.5,1004.5,89,1.52,8,6.7,21.7,,,,,
3,26.7,32.2,22.5,1004.4,74,0.25,10.1,7.8,10.7,,,,,
4,27.8,31.7,20,1008.8,69,0,14,,,,,,,
5,25.9,31.4,20,1010.4,80,0,8.9,7.8,18,,,,,
6,24.7,31.3,22.8,1012.4,88,0,5,,,,,,,
7,25.8,34.6,21,1013.5,79,0,9.5,5,10.7,,,,,
8,,,,,,,,,,,,,,
9,27.6,34.1,23.4,1014.8,76,0,10.1,5.9,10.7,,,,,
10,25.9,34.3,22.1,1014.3,85,5.33,9.7,9.4,21.7,,,,,
11,25.7,33.3,22,1012.7,88,38.35,9.2,4.8,7.2,,,,,
12,,,,,,,,,,,,,,
13,26.2,31.4,22,1013.8,90,1.52,9.8,6.5,18,,,,,
14,24.7,30.1,22.6,1014,94,0,6.6,,,,,,,
15,27.1,32.2,22.9,1013.4,86,0.51,9.3,11.7,18,,,,,
16,26.9,33.4,23.2,1013.3,87,2.29,10.8,9.8,14.4,,,,,
17,25.1,31.9,21.9,1013.8,87,47.5,9.3,6.7,10.7,,,,,
18,25.8,32.1,22.6,1014.3,88,0,8.9,7.8,10.7,,,,,
19,25,30.6,22.9,1015,91,59.69,9.5,12.2,21.7,,,,,
20,26.6,31.8,23.3,1014.4,84,0,14,11.7,18,,,,,
21,25.6,31.8,23,1014.6,88,1.27,9.8,13.9,25.2,,,,,
22,24,28.6,23,1014.9,94,2.79,5,7.2,14.4,,,,,
23,24.4,30.7,21.7,1013.9,90,0,8.5,10.7,18,,,,,
24,27.4,31.4,22.2,1013.5,73,0,14,9.8,10.7,,,,,
25,27.4,30.7,20.4,1013.8,59,0,14,9.8,14.4,,,,,
26,24.6,31.1,20.4,1013.2,85,0,9.5,9.1,10.7,,,,,
27,23.8,31.7,21.3,1013.8,90,0,5,8.1,10.7,,,,,
28,27.8,31.2,20.7,1014.6,70,0,14,5.4,7.2,,,,,
29,28.5,31.5,22.2,1014.4,73,0,14,7.2,10.7,,,,,
30,26.4,32.2,22.2,1014,83,0,9.5,6.3,14.4,,,,,
31,25.4,33.2,22.7,1014.5,90,0.51,5,,,,,,,
