Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,31.4,20.8,1012.1,87,32.51,9.2,5.9,10.7,,,,,
2,26,29.1,20.5,1013.4,52,0.76,14,9.1,14.4,,,,,
3,25.7,30.1,19,1014.2,61,0,9.5,15.9,28.7,,,,,
4,21.6,22,21.3,1016,95,8.89,4.7,8,14.4,,,,,
5,21.4,23.5,20.3,1016.4,95,6.1,7.7,6.5,10.7,,,,,
6,25.3,30.4,18.9,1016.1,70,57.66,11.6,6.3,7.2,,,,,
7,25.1,31.3,18.9,1015.4,73,17.02,9.5,8.7,14.4,,,,,
8,22.2,23.2,21.3,1015.7,89,0.51,6.8,4.4,7.2,,,,,
9,24.8,33.5,20.3,1015.7,76,0,6.8,5.4,10.7,,,,,
10,29.8,33.7,23.1,1016.1,55,0,14,11.7,21.7,,,,,
11,,,,,,,,,,,,,,
12,26.4,32.5,22.2,1017,72,4.83,9.8,12.8,25.2,,,,,
13,24.1,26.7,21.9,1017,81,0,6.8,9.8,14.4,,,,,
14,26.9,32.5,20.7,1017.2,71,8.38,10.6,13.3,21.7,,,,,
15,28.8,32.8,22.8,1016.8,64,1.52,14,12.6,21.7,,,,,
16,26.4,33,22.8,1017.4,70,0.25,8.2,14.8,18,,,,,
17,22.9,24.1,22.2,1018,90,28.96,5.8,14.4,21.7,,,,,
18,26.5,32.3,22.9,1018.3,69,11.18,10.8,9.6,14.4,,,,,
19,26.3,32.6,21.2,1016.8,74,0,9.8,7.2,14.4,,,,,
20,26.4,32,22.5,1014.8,78,1.02,9.8,9.6,21.7,,,,,
21,26.2,31.3,22.5,1014.7,76,0.51,9.8,8.1,14.4,,,,,
22,27,32.8,21.8,1017.1,70,0,10.8,7.8,18,,,,,
23,25.2,33,21.8,1018.4,84,0.25,8.2,6.3,10.7,,,,,
24,26.9,33.5,22.8,1017.8,78,2.03,10.1,14.8,21.7,,,,,
25,26.7,33.1,23.2,1017.7,79,4.57,10.9,12.6,21.7,,,,,
26,28.1,32.6,23.1,1017.9,70,0.25,11.1,16.1,25.2,,,,,
27,27.4,33.2,22.7,1016.7,70,0,10.3,18.5,39.6,,,,,
28,26.1,33,22.2,1015.3,75,0,10.5,13.5,21.7,,,,,
29,26.3,32.2,22.2,1015,73,2.54,9.5,14.4,21.7,,,,,
30,26,31.9,22.5,1015,77,19.56,9.8,7.2,14.4,,,,,
31,26.7,32.9,22.4,1015.1,76,13.97,10.3,8.1,18,,,,,
