Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,34.3,22.5,1015,78,0,12.2,8,14.4,,,,,
2,27.4,34,22,1014.8,79,0,11.3,8,14.4,,,,,
3,23.2,23.6,22.6,1014.5,96,0.76,8.2,4.3,7.2,,,,,
4,26.5,33.9,21.9,1015.6,80,52.58,10.3,6.7,10.7,,,,,
5,31.6,35.8,25.2,1016.5,61,0,14,18.9,21.7,,,,,
6,29.4,36.4,23.2,1015.6,72,0,11.3,10.2,14.4,,,,,
7,27.8,35.6,23.2,1014.2,80,0,9.2,10,18,,,,,
8,27.1,33.7,23.5,1013.5,83,0.25,10.5,9.8,18,,,,,
9,28.9,33.6,23.4,1013.8,74,0,13.7,6.5,10.7,,,,,
10,28.4,32.3,22.2,1013.6,76,7.62,13.8,8.7,14.4,,,,,
11,24.9,29.2,22.1,1014.6,88,0,9,5.4,7.2,,,,,
12,27.2,33.6,21.8,1015.7,76,2.54,10.3,8.1,18,,,,,
13,29.9,34.3,22.6,1014.7,68,0,14,,,,,,,
14,26.3,34.7,22.6,1014.7,84,8.89,10.6,,,,,,,
15,23.9,34.4,21.4,1015.4,92,38.1,7.6,3.5,3.5,,,,,
16,28.7,33.7,23.5,1015.3,75,9.91,12.2,8,14.4,,,,,
17,28.8,33.2,23.5,1015.3,78,0,12.1,8.7,10.7,,,,,
18,27.8,33.2,24.3,1015,84,0.25,10.5,9.8,18,,,,,
19,27,32.2,23,1015,85,0,9.8,5.7,18,,,,,
20,27.5,33.2,23,1014.8,84,1.52,10.3,6.7,10.7,,,,,
21,,,,,,,,,,,,,,
22,28.7,33.8,23.7,1014.2,77,1.27,10.5,6.7,10.7,,,,,
23,27.3,33.8,23.6,1013.3,83,0,9.8,4.3,7.2,,,,,
24,26.5,33.7,23.5,1013.1,88,0.51,10.1,3.5,3.5,,,,,
25,26.9,33.6,23.5,1012.8,87,26.92,9.8,4.4,7.2,,,,,
26,26.3,32.8,22.9,1013.6,85,3.56,10.5,7.2,10.7,,,,,
27,27.1,33.4,22.9,1013.9,81,0.51,10.3,5.7,10.7,,,,,
28,26.6,35.2,22,1013.8,85,9.14,9.5,7.2,10.7,,,,,
29,27.8,35,22,1013.4,86,4.57,10,7.8,10.7,,,,,
30,26.4,33.2,23.5,1014.1,89,10.16,9.5,9.8,18,,,,,
31,24.5,27.1,22.8,1015.3,94,2.79,6.8,,,,,,,
