Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,24.4,10.6,1027,64,0,16.1,6.7,18.3,,,,,
2,20,24.4,10.6,1018.3,75,2.03,14.3,16.7,27.8,42.4,,,,
3,19.5,26.1,12.8,1016.9,72,22.35,16.1,4.4,18.3,,,,,
4,22.1,26.7,12.8,1012.9,67,0,15.3,18.1,38.9,53.5,,,,
5,17.6,26.7,11.1,1018.5,65,20.57,16.1,8.9,27.8,,,,,
6,13.9,16.1,12.2,1018.1,85,0,13.8,0,7.6,,,,,
7,17.3,22.8,11.1,1009.8,61,0,16.1,11.5,27.8,35.2,,,,
8,17.4,22.8,11.1,1014.9,64,0,16.1,12.4,24.1,37,,,,
9,16.3,22.8,9.4,1024.2,67,0,16.1,3.7,13,,,,,
10,17.7,25,9.4,1026.3,73,0,16.1,9.6,24.1,38.9,,,,
11,24.1,30,20.6,1019.5,68,0,16.1,15.9,22.2,35.2,,,,
12,18.3,30.6,14.4,1020.2,74,0.25,15.8,13.3,22.2,31.7,,,,
13,14.8,21.7,7,1029.7,64,0,16.1,8.7,24.1,38.9,,,,
14,17.6,20.6,15.6,1024.8,66,0,16.1,21.1,29.4,48.2,,,,
15,19.3,25.6,12.2,1020.4,70,0.51,14.8,8.9,18.3,31.7,,,,
16,18.6,25.6,12.2,1018.7,62,0,16.1,9.4,14.8,,,,,
17,15.5,22.2,8,1020.7,65,0,16.1,5,14.8,,,,,
18,14.7,22.8,8.3,1024.8,61,0,16.1,11.3,22.2,37,,,,
19,13,22.2,5.6,1027.2,61,0,12.7,2.6,9.4,,,,,
20,14.3,26.1,5.6,1024,63,0,16.1,1.9,7.6,,,,,
21,18.2,28.9,5.6,1022.6,64,0,16.1,2.2,9.4,,,,,
22,19.6,30.6,10,1019.7,65,0,16.1,6.1,16.5,,,,,
23,24.8,29.4,21.7,1010,65,0,16.1,12.8,37,63,,,,
24,19,30,15.6,1007.7,72,3.81,16.1,14.8,27.8,40.7,,,,
25,16.9,24.4,10,1011.2,64,0,16.1,5.2,16.5,,,,,
26,17.2,24.4,10,1008.8,72,0,15.1,10.9,24.1,35.2,,,,
27,15.3,22.2,7.8,1017.1,70,5.84,15.9,7,14.8,,,,,
28,19.1,27.8,7.8,1017.3,66,0,16.1,10.4,24.1,35.2,,,,
29,18.7,27.8,12.2,1023.8,64,1.02,16.1,13.1,22.2,33.5,,,,
30,13.7,20.6,10,1027.4,57,0,16.1,8.7,16.5,,,,,
