Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,13.3,3.3,1029.5,73,0.25,15.9,5,16.5,31.7,,,,
2,12.7,18.3,5.6,1020.3,77,0.76,15.3,10.6,25.9,46.5,,,,
3,12.4,18.3,9.4,1018.3,81,1.78,12.2,14.8,27.8,44.6,,,,
4,14.3,19.4,9.4,1013,79,7.37,10.3,7.8,18.3,,,,,
5,13.3,19.4,11.1,1011.6,79,2.03,12.1,7.2,16.5,,,,,
6,16,23.3,11.7,1013.9,70,3.56,15.6,2.2,9.4,,,,,
7,17.3,19.4,14.4,1017.7,60,0,16.1,15.6,22.2,33.5,,,,
8,12.4,19.4,6.7,1024.1,58,0.51,16.1,10.7,25.9,37,,,,
9,11.7,19.4,4.4,1026.1,42,0,16.1,10.7,31.7,42.4,,,,
10,13.9,20.6,4.4,1017.1,65,2.03,14.8,27,35.2,61.1,,,,
11,13.4,20.6,8.3,1016.9,56,3.81,16.1,19.4,33.5,42.4,,,,
12,8.9,18.3,6.7,1017.1,63,0.51,14,8.3,16.5,,,,,
13,7.9,12.2,6.1,1013.1,79,10.41,13.7,3.9,11.1,,,,,
14,6.7,12.2,4.4,1011.1,82,15.49,13.4,5.4,11.1,,,,,
15,10.8,18.3,6.1,1010.2,67,3.56,15.6,10.6,22.2,33.5,,,,
16,14.8,20.6,9,1010.3,54,0.25,16.1,11.9,25.9,38.9,,,,
17,14.9,21.7,11.1,1008,65,1.78,15.9,10.6,24.1,42.4,,,,
18,15.5,22.2,8.3,1014,49,0.51,16.1,13.5,37,48.2,,,,
19,18.9,29.4,10,1014.4,60,0,15.4,13.1,35.2,46.5,,,,
20,22.7,27.8,18.3,1007.2,68,7.87,15.6,19.6,29.4,50,,,,
21,14.8,28.3,10,1012.5,51,0.25,16.1,27.2,35.2,53.5,,,,
22,14.8,21.1,7.2,1021.9,44,0,16.1,9.8,25.9,,,,,
23,17.6,22.2,7.2,1017.9,58,0,15.6,14.6,27.8,37,,,,
24,17.8,22.2,13.3,1011.5,67,8.64,16.1,24.4,37,61.1,,,,
25,16.1,22.8,7.8,1020.7,65,0,15.8,10,25.9,42.4,,,,
26,20.7,30,7.8,1012.1,60,0.25,16.1,17.6,27.8,38.9,,,,
27,20.2,30,12.8,1013.3,48,0,16.1,12.4,22.2,35.2,,,,
28,13.3,27.2,11.7,1012.3,74,0,13.7,8.7,16.5,,,,,
29,12.6,17.8,9.4,1007.5,78,6.6,10.9,8.1,13,,,,,
30,17.8,22.2,9.4,1006.8,69,0,15.3,9.6,20.6,,,,,
31,19.2,24.4,13.9,1006.7,67,0.51,12.6,11.1,25.9,40.7,,,,
