Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,13.5,11,1015.7,80,0,37.8,12.6,20.6,,,,,
2,12.5,14,11.3,1012.3,86,0,25.6,12.2,18.3,,,,,
3,12.5,15.4,10.7,1015.3,81,0,34.8,13.5,22.2,,,,,
4,12.1,13.8,10.3,1013.8,92,2.79,16.9,27.2,37,,,,,
5,13.2,15.5,11.3,1013.6,95,1.27,9.5,30,38.9,,,,,
6,11.6,13.6,10.5,1014.8,72,0.51,22.7,37,46.5,,,,,
7,10.4,13.1,7.6,1018.9,68,0,25.4,27.6,37,,,,,
8,11.6,15.5,7.4,1019.4,63,0,34.1,13,18.3,,,,,
9,11.8,14.2,7.8,1014.4,89,0,17.7,21.9,27.8,,,,,
10,12.4,14.3,11,1007.0,97,16,6.8,15.6,27.8,,,,,
11,11.7,13.7,8.1,1012.5,88,0,18.2,6.5,11.1,,,,,
12,12.5,14,10.6,1010.6,90,0,22,18.1,31.3,,,,,
13,14.4,17.6,12.1,1012.7,85,0,18.8,5.4,11.1,,,,,
14,13,14.3,11.7,1007.4,97,13.97,8.4,10,27.8,,,,,
15,12.9,15.8,11.2,1008.8,91,0,21.9,15.7,22.2,,,,,
16,11.7,14.1,8.8,1007.6,91,0,20.6,8.3,18.3,,,,,
17,12.1,15.3,9.1,1005.3,88,0.51,23.5,15.2,25.9,,,,,
18,11.2,14.9,6.4,1009.2,83,0,32,5.7,13,,,,,
19,12,15.2,6.7,1013.6,84,0,30.3,11.9,22.2,,,,,
20,10.8,11.1,10.1,1012.0,83,0,33.6,17.6,22.2,,,,,
21,10.9,14.1,7.4,1016.2,80,1.02,37.7,9.1,20.6,,,,,
22,11.2,14,8.2,1021.3,81,0,33.6,14.8,24.1,,,,,
23,12,14.4,8.8,1018.8,82,0.25,25.4,25.9,44.3,,,,,
24,12.4,13.7,11.5,1015.1,95,8.89,13.5,25.6,38.9,,,,,
25,14.3,17.6,11.6,1018.6,83,0,18.7,20.4,29.4,,,,,
26,13.6,14.5,12.4,1011.3,94,1.02,8.4,27.2,35.2,,,,,
27,13.1,14.6,11.2,1007.6,96,5.59,8.5,20.6,27.8,,,,,
28,11.2,13.2,10,1018.3,83,0,34.4,13.1,20.6,,,,,
29,11.8,14.3,9,1020.4,80,0,34.6,16.9,24.1,,,,,
30,12.4,15.1,8.8,1017.8,83,0.51,34.3,8.5,14.8,,,,,
31,12.4,13.8,10.4,1008.5,86,0,22.5,20.7,27.8,,,,,
