Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.5,32,23,1013.5,78,0.25,24,6.9,21.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27,32,22,1012.2,83,0.25,19.8,6.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.4,32,21,1015.4,85,1.02,22.4,7.2,21.9,,,,,
11,27.2,32,21,1014.7,82,13.97,23.2,13.1,27.8,,,,,
12,26.2,32,21,1014.1,82,0,23,13.1,33.2,,,,,
13,,,,,,,,,,,,,,
14,25.3,31,22,1011.8,87,3.05,19,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.2,32,22,1014.3,83,6.1,23.2,6.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.5,31,22,1014,77,0,21.7,13.7,21.9,,,,,
24,,,,,,,,,,,,,,
25,26,30,20,1014.6,86,21.08,19.5,13.7,21.9,,,,,
26,,,,,,,,,,,,,,
27,24.8,31,21,1014.8,84,0.25,20.9,24.4,36.7,,,,,
28,,,,,,,,,,,,,,
29,26.2,30,20,1013.4,77,0,24,9.6,27.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
