Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.8,32,19,1015.1,76,0,24,10.6,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.7,30,20,1013.8,84,1.02,23,6.9,18.3,,,,,
13,23.5,30,18,1014.5,83,0,22,13.5,22.2,,,,,
14,25,28,18,1016.6,75,1.02,22,12.6,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.5,32,20,1017.5,78,0,24,16.1,22.2,,,,,
19,24.3,32,20,1017.3,77,0,22,10.2,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.5,29,19,1016.1,74,0,24,13.9,27.8,,,,,
25,25.4,29,20,1014.2,86,6.1,21.6,18.9,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26,33,20,1018.5,67,0,24,17,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
