Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,21,18,,85,,4,7.2,14.8,,,,,
2,20.8,25,17,,74,,8.2,4.3,13,,,,,
3,21.3,25,17,,74,0,11.3,7.2,14.8,,,,,
4,23.5,27,19,,61,0,11.3,6.7,14.8,,,,,
5,20.4,26,18,,82,,10.5,6.1,11.1,,,,,
6,,,,,,,,,,,,,,
7,22.9,26,19,,54,0,10,10.7,18.3,,,,,
8,17.6,25,12,,78,0,6.8,6.7,20.6,,,,,
9,19.1,25,14,,76,0,11.1,7.2,18.3,,,,,
10,20.8,26,16,,74,0,9.8,4.1,11.1,,,,,
11,20.7,23,19,,79,,8.9,9.4,20.6,,,,,
12,18.6,22,13,,73,,8.4,8.1,20.6,,,,,
13,17.9,23,13,,75,0,10.9,5.2,11.1,,,,,
14,18.1,25,12,,70,0,10.3,5.7,14.8,,,,,
15,18.1,28,12,,72,0,10,4.8,11.1,,,,,
16,20.9,29,14,,63,0,9.8,4.6,13,,,,,
17,21.7,34,12,,58,0,9.8,4.1,7.6,,,,,
18,21.1,29,15,,71,0,6.4,5.2,13,,,,,
19,23.2,33,17,,62,0,7.7,6.5,22.2,,,,,
20,22.1,34,14,,53,0,9.5,7.6,20.6,,,,,
21,21.1,27,15,,77,0,5.5,5.9,13,,,,,
22,20.8,26,16,,85,,5,7.6,20.6,,,,,
23,19.8,22,17,,84,,5.1,8.1,16.5,,,,,
24,21.6,28,15,,70,0,10.1,7.4,14.8,,,,,
25,21.2,30,15,,72,0,9.5,4.6,14.8,,,,,
26,20.4,29,14,,75,0,8,6.1,18.3,,,,,
27,21.2,28,16,,76,0,6.3,5.7,13,,,,,
28,21.2,30,15,,73,0,7.2,5.6,14.8,,,,,
29,19.5,26,13,,77,0,7.9,7,18.3,,,,,
30,20.9,28,15,,73,0,4.5,5.4,9.4,,,,,
