Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28,19,,73,0,11.3,6.9,18.3,,,,,
2,22.6,29,18,,74,0,10.3,6.1,14.8,,,,,
3,24.6,32,18,,68,0,9.7,5.6,11.1,,,,,
4,24.5,33,18,,65,0,10,6.3,18.3,,,,,
5,25.7,34,19,,63,0,10,5.9,18.3,,,,,
6,25.1,31,19,,76,0,10.1,6.7,13,,,,,
7,27.4,35,23,,70,0,6.8,5.9,13,,,,,
8,27.5,35,23,,69,0,7.2,6.7,20.6,,,,,
9,22.8,26,21,,85,,5.6,10.2,27.8,,,,,
10,21.2,25,18,,79,,8.9,5.4,14.8,,,,,
11,21.5,27,16,,74,0,10,6.7,13,,,,,
12,21.6,27,16,,83,,8.9,6.5,16.5,,,,,
13,22.9,28,18,,61,0,9.5,7.6,16.5,,,,,
14,21.4,28,17,,72,0,10.8,6.7,14.8,,,,,
15,21.9,28,17,,76,0,10.1,3.7,9.4,,,,,
16,22.4,33,16,,76,0,8.9,5.2,9.4,,,,,
17,21.8,27,17,,81,0,8.9,4.8,11.1,,,,,
18,22.2,28,18,,77,0,6.3,6.7,14.8,,,,,
19,24.9,29,22,,73,,8.9,6.7,13,,,,,
20,22.1,24,20,,80,0,7.9,7.2,18.3,,,,,
21,22.1,27,19,,72,0,10.3,6.1,16.5,,,,,
22,21.8,27,19,,76,,9.5,7,16.5,,,,,
23,21.6,28,16,,74,0,10.5,5.6,14.8,,,,,
24,22.3,29,16,,74,0,9,5.2,11.1,,,,,
25,22.5,29,19,,81,0,7.7,2.4,7.6,,,,,
26,23.2,28,19,,81,0,6.9,6.3,20.6,,,,,
27,22.7,27,18,,75,,10.8,10.2,25.9,,,,,
28,20.9,23,19,,83,,7.2,5.4,11.1,,,,,
29,21.1,27,15,,75,0,8,6.3,13,,,,,
30,24.4,32,17,,63,0,10,6.5,20.6,,,,,
31,21.6,25,17,,75,0,9.7,13.3,33.5,,,,,
