Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,16.7,9.7,1020.6,76,0,44.9,10.6,16.5,,,,,
2,14.1,18.9,9.4,1019.4,71,0,37.5,10.6,25.9,,,,,
3,14.9,20.7,11.9,1005.5,74,7.87,29.8,16.9,31.3,,,,,
4,15.4,20,11.7,1012.9,64,0,43.3,22.4,38.9,64.8,,,,
5,15.2,19.4,11.3,1019.6,66,0,36.4,15.9,33.5,,,,,
6,17.1,22.4,11.8,1013.8,71,4.06,47.5,14.3,25.9,,,,,
7,13.5,18.5,6.7,1017.2,76,0,30.7,3.7,11.1,,,,,
8,14.8,19.1,12.4,1016.3,80,5.08,26.7,8.3,18.3,,,,,
9,14.6,20.7,7.8,1019.8,81,0,23.7,8.7,18.3,,,,,
10,16.1,22.9,11.4,1015.6,86,0,9.8,7.4,18.3,,,,,
11,16.6,22,11.3,1014.3,81,0,10.1,2.4,9.4,,,,,
12,15.1,20.3,12.4,1007.1,80,8.38,26.1,11.9,24.1,,,,,
13,14.3,18.7,10.7,1008.0,69,1.52,36,16.1,27.8,,,,,
14,16.7,18.8,9.8,1002.0,75,0,42.8,14.4,24.1,,,,,
15,13.4,16.4,6.7,1007.8,66,0,36.9,19.4,29.4,,,,,
16,17.1,17.5,16.6,1005.3,75,0,42.2,17.8,22.2,,,,,
17,15.2,18.8,9.9,1006.8,70,0.51,35.7,19.3,35.2,,,,,
18,11.9,17.8,5.3,1017.6,74,0,38,8.5,20.6,,,,,
19,13.2,18.8,5,1012.3,74,0,42.8,11.5,25.9,,,,,
20,14.6,19.9,8.9,999.5,67,0,47,15.7,31.3,,,,,
21,12.2,17.6,8.4,998.3,78,0.51,43.5,14.1,25.9,,,,,
22,11.2,16.3,6.4,1006.9,77,3.05,34.4,15,29.4,,,,,
23,9.2,12.2,5.8,1007.4,86,2.03,30.4,6.3,14.8,,,,,
24,9.7,14.1,7.1,1014.2,77,1.02,38.5,12.2,24.1,,,,,
25,8.6,15.5,1.6,1016.8,80,0,32.7,5.4,14.8,,,,,
26,9,13.4,6.4,1020.9,78,0,36.5,7.6,20.6,,,,,
27,9.3,14.4,3.5,1023.5,81,0,37.8,7.4,18.3,,,,,
28,11.6,14.8,6,1022.7,89,1.02,34.4,2.6,14.8,,,,,
29,14.6,18.8,12.4,1021.2,86,0,42.6,7.8,16.5,,,,,
30,13.7,19.4,9.4,1019.3,84,0,15.6,6.3,14.8,,,,,
31,13.7,17.1,11.7,1016.0,85,0,13.5,13.7,24.1,,,,,
