Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34.2,26,1005.7,82,0,4.8,0,,,,,,
2,26.4,28.5,25.4,1007.8,97,55.88,4,3.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,28.3,32.8,25.2,1009.1,82,0,4.8,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.4,32.6,26,1009.3,91,0,4.8,0,,,,,,
10,,,,,,,,,,,,,,
11,28.2,33,25.5,1011.4,86,0,4.5,0,,,,,,
12,28.2,33.6,25.2,1010.3,82,0,4.5,0,,,,,,
13,27.9,34.2,24.7,1009.2,81,0,4.5,0,,,,,,
14,,,,,,,,,,,,,,
15,28.4,34,25,1011.2,89,0,5.3,1.9,7.6,,,,,
16,28.4,34.3,24.5,1010.8,86,0,4.8,0,,,,,,
17,27,34,23.8,1009.1,84,0,4.8,2.8,11.1,,,,,
18,27.1,34.5,23,1009.9,77,0,5,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,33.5,25,1008.6,74,0,4.7,0,,,,,,
22,27.7,33.4,24.6,1009,86,0,4.8,0,,,,,,
23,27.8,32.5,24,1009.2,86,0,4.8,0,,,,,,
24,25.1,27,24.4,1009.5,94,15.75,4,1.3,5.4,,,,,
25,,,,,,,,,,,,,,
26,21.8,22.8,20.9,1003.3,98,82.55,4,12,22.2,,,,,
27,22.6,24.4,20.7,1003.5,92,25.91,4.2,12,37,,,,,
28,23.1,28.7,19.5,1010.1,86,0,4.8,0,,,,,,
29,23,30,19.6,1009.3,87,0,5.3,0,,,,,,
30,,,,,,,,,,,,,,
31,24.7,31.6,19.5,1009.4,80,0,4.8,0,,,,,,
