Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,29,24,,78,0,9,9.6,25.9,,,,,
3,27.8,30,24,,74,0,8.4,14.8,29.4,,,,,
4,27.2,30,24,,79,0,8,25.2,37,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.8,30,23,,75,0,9.5,6.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.2,30,24,,73,0,9,11.9,22.2,,,,,
17,,,,,,,,,,,,,,
18,28.3,30,26,,74,0,9,13,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.5,26,23,,90,,9,3.1,13,,,,,
22,,,,,,,,,,,,,,
23,26,28,23,,84,0,8.2,0,,,,,,
24,,,,,,,,,,,,,,
25,27.8,29,25,,81,,9,24.4,33.5,,,,,
26,27.4,30,25,,81,,9,17,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.6,31,24,,77,0,9,20,29.4,44.3,,,,
31,29.3,31,28,,75,0,9,23.9,29.4,44.3,,,,
