Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31,26,,72,0,8.7,25.9,33.5,,,,,
2,,,,,,,,,,,,,,
3,28.4,31,25,,77,0,9,15.6,29.4,,,,,
4,30.2,31,29,,74,0,9,32.4,37,,,,,
5,29.8,31,28,,71,0,9,27.4,29.4,,,,,
6,30,31,29,,70,0,9,27.4,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.5,31,27,,71,0,9,22.2,33.5,,,,,
10,30,31,28,,66,0,9.5,29.6,33.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.5,31,29,,66,0,9,31.9,38.9,,,,,
14,,,,,,,,,,,,,,
15,28.3,30,25,,77,,10.1,23.5,37,,,,,
16,29.5,31,26,,75,0,8,26.9,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.3,30,25,,78,0,8.2,22.2,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.4,31,27,,71,0,9,20,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28,31,25,,77,,8.2,16.1,37,,,,,
27,29.6,31,28,,68,0,9,27,37,,,,,
28,28.8,31,26,,71,0,7.4,,,,,,,
29,28.8,32,25,,69,0,10.1,20.4,27.8,,,,,
30,,,,,,,,,,,,,,
31,27.8,30,25,,79,0,7.7,19.3,29.4,,,,,
