Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30,27,,77,0,9,18.5,29.4,44.3,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.8,30,26,,74,0,8.5,4.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29,31,26,,74,0,8.5,16.3,33.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.2,30,27,,75,0,9.2,22.2,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.8,30,25,,75,,9,23,29.4,,,,,
15,29.7,32,25,,69,0,8.9,25.9,29.4,44.3,,,,
16,28.2,31,23,,73,0,9,19.3,29.4,48.2,,,,
17,,,,,,,,,,,,,,
18,28.5,31,26,,77,0,9,12,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28,30,25,,78,0,6.8,9.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,29.3,31,26,,75,0,6.3,19.3,29.4,,,,,
24,29.3,30,27,,73,0,7.7,21.3,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.2,31,30,,70,0,9.5,25.2,29.4,,,,,
