Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.8,31,25,,74,0,9,27.4,37,,,,,
8,25.3,26,24,,87,0,8.9,11.1,29.4,,,,,
9,,,,,,,,,,,,,,
10,28.3,31,25,,79,0,8.5,25,37,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.2,30,28,,77,0,9.5,23.5,29.4,,,,,
15,29.5,30,28,,77,0,9,26.9,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26,28,25,,89,,8.2,17,29.4,,,,,
19,27.3,31,25,,81,0,9,6.5,25.9,,,,,
20,26.2,29,23,,80,0,7.6,11.1,25.9,,,,,
21,27.8,30,24,,77,0,9,15.6,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.7,30,28,,70,0,9,20.6,29.4,,,,,
25,28.4,30,26,,78,,8.4,11.9,25.9,,,,,
26,29.2,30,27,,74,0,9.5,13.3,25.9,,,,,
27,,,,,,,,,,,,,,
28,28.5,30,27,,77,0,9,16.7,25.9,,,,,
29,26.2,30,23,,81,0,8.2,5.2,14.8,,,,,
30,,,,,,,,,,,,,,
