Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,25,,74,,8,21.3,33.5,48.2,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26,28,23,,85,0,8.7,24.1,33.5,51.9,,,,
5,,,,,,,,,,,,,,
6,27.8,29,26,,75,0,9,27.8,29.4,44.3,,,,
7,,,,,,,,,,,,,,
8,26.8,29,24,,77,,9.5,23.5,29.4,,,,,
9,27,30,24,,70,0,11.3,26.7,29.4,51.9,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.8,29,26,,70,0,11.3,27.4,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.7,28,27,,78,0,11.3,17.6,25.9,,,,,
18,,,,,,,,,,,,,,
19,25,27,23,,89,0,10.3,8.1,25.9,,,,,
20,,,,,,,,,,,,,,
21,25.4,29,21,,80,0,10,9.1,22.2,,,,,
22,27.5,29,26,,68,0,11.3,22.2,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
