Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.8,30,22,,71,0,10.3,13.7,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.8,29,26,,69,0,10.1,25.9,33.5,,,,,
8,,,,,,,,,,,,,,
9,26.2,27,25,,60,0,10.6,24.1,29.4,40.7,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.8,29,25,,74,0,,24.1,29.4,55.4,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28,29,27,,65,0,9,26.5,29.4,44.3,,,,
20,,,,,,,,,,,,,,
21,27.3,29,25,,69,0,9,15.7,22.2,44.3,,,,
22,,,,,,,,,,,,,,
23,27.5,29,23,,66,0,9,11.7,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.5,29,25,,80,0,9,19.4,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.5,27,23,,84,,9,10.2,29.4,,,,,
