Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,25,1014.5,78,0,20,6.1,18.3,,,,,
2,27.5,31,25,1015,74,0,20,8.1,18.3,,,,,
3,27,30,24,1013.8,78,0,19.5,7.2,14.8,,,,,
4,27,30,23,1012.8,73,0,20,7.8,14.8,,,,,
5,27.4,31,25,1012.5,74,0,20,6.5,13,,,,,
6,27.2,30,25,1012.8,75,0,20,7.4,13,,,,,
7,26.1,30,23,1013.8,81,,18.2,7,18.3,,,,,
8,26.8,30,25,1014.7,79,0,16.7,9.8,22.2,,,,,
9,26.4,30,25,1013.4,81,0,17.1,5,13,,,,,
10,26.8,30,23,1013.4,79,4.06,16.9,4.8,13,,,,,
11,27.2,30,25,1013.4,75,0,20,9.8,18.3,,,,,
12,26.5,30,22,1012.9,77,0,14.8,12.8,24.1,,,,,
13,28,31,26,1014.3,73,2.03,19.6,4.6,11.1,,,,,
14,27.8,30,26,1014.1,74,0,18,12.6,18.3,,,,,
15,26.9,29,26,1014.9,79,0,16.6,5,18.3,,,,,
16,25.2,31,23,1014.6,88,0,19.5,3,11.1,,,,,
17,27.3,31,25,1013,79,0,18,8.3,24.1,,,,,
18,27.7,31,26,1010.6,82,0,16.7,14.4,24.1,,,,,
19,28.1,31,26,1010.5,77,0,17.2,8.1,18.3,,,,,
20,26.9,30,22,1010.5,82,6.1,10.3,9.4,18.3,,,,,
21,25.6,27,20,1012.3,88,1.02,11.3,7.8,22.2,,,,,
22,25.4,28,23,1012.7,91,249.94,13,4.3,9.4,,,,,
23,28.1,31,25,1012.6,78,0,19.5,9.1,14.8,,,,,
24,27.1,31,23,1012.1,77,0,20,8.9,22.2,,,,,
25,26.6,30,24,1011.9,81,0,15.9,9.6,22.2,,,,,
26,27.8,31,23,1012.6,75,0,20,7.8,13,,,,,
27,27.2,32,20,1012.5,78,0,17.4,5.9,11.1,,,,,
28,27.7,31,24,1011.8,77,0,17.4,10.9,14.8,,,,,
29,27.7,31,24,1012,77,0,18.3,13.7,29.4,,,,,
30,27.3,31,23,1011.5,80,0,15.4,8.7,18.3,,,,,
31,27.5,30,26,1011.8,78,0,16.7,3.7,7.6,,,,,
