Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29,21,1014.4,78,4.06,17.5,12.2,25.9,,,,,
2,25.5,28,24,1013.9,78,0,19.6,10.9,18.3,,,,,
3,25.4,27,23,1012.7,80,0,15.4,7.4,16.5,,,,,
4,26,30,23,1012.9,78,3.05,16.3,17.2,27.8,,,,,
5,26.5,30,23,1013.8,75,0,20,8.5,18.3,,,,,
6,26.8,30,24,1012.6,74,0,15.4,12.2,22.2,,,,,
7,25,28,23,1012.3,86,1.02,15.8,15.7,24.1,,,,,
8,24.3,26,23,1013.6,88,0,14.5,11.3,18.3,,,,,
9,24.7,28,22,1015.2,82,6.1,15.6,12.8,22.2,,,,,
10,26.2,30,24,1015.7,80,0,19.5,10.7,25.9,,,,,
11,27,30,25,1015.7,77,0,17.7,13.5,18.3,,,,,
12,26.1,29,24,1015.3,76,0,15.9,9.3,18.3,,,,,
13,26.1,29,24,1014.7,78,0,15.4,12.2,22.2,,,,,
14,,,,,,,,,,,,,,
15,25.6,28,24,1016.8,80,0,18.3,7.4,11.1,,,,,
16,23.3,25,20,1016.7,89,23.88,16.3,3.7,14.8,,,,,
17,25,28,22,1016.7,81,3.05,13.7,12.6,29.4,,,,,
18,26.5,30,22,1016.7,77,3.05,20,12.2,18.3,,,,,
19,26.4,29,22,1016.6,77,0,14.8,14.3,25.9,,,,,
20,27.2,30,25,1016.8,72,0,17.7,11.5,20.6,,,,,
21,26.4,30,25,1016.2,74,0,15.9,10.2,18.3,,,,,
22,26.7,30,25,1015.5,75,0,15.4,12.8,18.3,,,,,
23,26.3,29,25,1014.7,77,0,15.4,10.6,20.6,,,,,
24,26.6,31,23,1013.5,78,1.02,18,7.2,18.3,,,,,
25,27.1,30,24,1014.1,79,0,20,8.3,14.8,,,,,
26,24.9,28,22,1013.5,89,139.95,11.9,4.8,11.1,,,,,
27,25.6,29,23,1013.6,85,0,18.5,7,14.8,,,,,
28,26.8,30,24,1014.1,79,0,19.6,11.1,18.3,,,,,
29,26.1,30,24,1015,80,2.03,15,9.4,20.6,,,,,
30,25.5,33,23,1015.9,84,0.51,14,9.4,22.2,,,,,
31,26.3,30,23,1015,76,6.1,17.7,5.6,18.3,,,,,
