Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,14,13,,96,,2.9,17,23.7,,,,,
2,16.8,21,13,,65,0,11.4,12.8,23.7,,,,,
3,19.5,23,14,,59,0,15.9,6.7,18.3,,,,,
4,23,25,19,,56,0,10.5,6.7,14.8,,,,,
5,22.5,25,19,,63,0,6.9,8.5,18.3,,,,,
6,22.3,26,17,,59,0,9,9.6,14.8,,,,,
7,23.3,27,17,,52,0,13.8,6.7,14.8,,,,,
8,22.5,25,21,,55,,8.5,8.1,10.7,,,,,
9,19.5,23,17,,61,0,8.7,10,14.8,,,,,
10,18,21,14,,70,0,9.3,12.4,23.7,,,,,
11,19.2,24,14,,63,0,8.7,8.7,14.8,,,,,
12,17.2,20,15,,71,0,9.7,6.5,14.8,,,,,
13,15.3,18,13,,68,0,9.3,9.6,14.8,,,,,
14,15,18,12,,59,0,14,9.4,14.8,,,,,
15,15.5,18,12,,62,0,10.9,5.7,10.7,,,,,
16,16.5,20,13,,67,0,21.1,7,14.8,,,,,
17,14,15,13,,95,,7.4,21.3,36.7,,,,,
18,14.6,17,13,,73,,28,15.7,29.4,,,,,
19,13.7,15,12,,83,,18.8,11.5,18.3,,,,,
20,14.3,16,12,,74,0,29.1,10.9,18.3,,,,,
21,14,17,12,,76,,21.1,9.1,14.8,,,,,
22,17.3,21,14,,94,0,1.4,2,9.1,,,,,
23,15,,,,97,,3.9,16.5,29.4,,,,,
24,14.4,17,13,,79,,24.9,16.5,23.7,,,,,
25,12.8,15,11,,81,,17.2,12.8,18.3,,,,,
26,12.7,14,11,,82,,19.6,10.4,18.3,,,,,
27,13.8,16,12,,73,,19.3,5.7,10.7,,,,,
28,15.2,17,12,,65,0,21.4,8.5,14.8,,,,,
29,15.2,18,12,,69,0,13.7,4.4,9.1,,,,,
30,16.3,19,14,,72,0,23,10.9,14.8,,,,,
31,16.7,21,13,,68,0,23.3,9.1,14.8,,,,,
