Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,7,3,,87,0,5.5,5.2,10.7,,,,,
2,3.7,5,2,,78,0,8,13.9,18.3,,,,,
3,3.3,4,3,,77,,4,19.8,29.4,,,,,
4,2.8,4,2,,81,0,7.2,34.8,44.3,,,,,
5,7,8,6,,91,,3.7,12.8,18.3,,,,,
6,4.8,5,4,,88,,4.2,16.7,25.9,,,,,
7,4.8,7,3,,93,,5.5,14.3,18.3,,,,,
8,8.3,10,7,,90,,10.6,5.6,14.8,,,,,
9,7.6,8,7,,91,,6.8,15.4,23.7,,,,,
10,8.8,10,7,,93,,3.4,14.6,18.3,,,,,
11,9,,,,89,,7.7,26.3,44.3,,,,,
12,8.3,9,7,,93,,6.6,13.3,23.7,,,,,
13,9,,,,99,,3.7,7.2,10.7,,,,,
14,8.3,9,8,,93,0,7.7,3.9,9.1,,,,,
15,7.7,9,6,,89,0,6,0.6,3.5,,,,,
16,6.2,7,5,,89,,5,7.4,10.7,,,,,
17,5.6,7,4,,95,,2.9,6.1,9.1,,,,,
18,8.3,9,8,,95,,4.8,0,,,,,,
19,6.5,9,3,,91,0,5,6.9,9.1,,,,,
20,6,8,5,,78,0,3.7,9.6,10.7,,,,,
21,4.7,7,3,,81,,5.1,14.6,29.4,,,,,
22,10.2,11,9,,90,,4.7,12.4,18.3,,,,,
23,12.2,13,11,,94,,2.4,24.3,44.3,,,,,
24,8.7,9,8,,85,,11.1,16.1,23.7,,,,,
25,7,8,6,,88,,14.2,3,7.2,,,,,
26,7.5,8,7,,95,,6.3,13.7,18.3,,,,,
27,3,5,1,,91,,15.3,13.3,23.7,,,,,
28,2.8,5,1,,71,0,24.9,5.2,10.7,,,,,
29,4.8,7,2,,95,,7.4,3.9,9.1,,,,,
30,6,7,5,,72,,11.9,16.5,18.3,,,,,
31,8,9,6,,92,,15.1,5.7,9.1,,,,,
