Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,13,8,,75,0,17.2,14.8,23.7,,,,,
2,8.7,11,6,,82,,25.9,7.2,10.7,,,,,
3,10.8,13,8,,97,,6.1,11.3,23.7,,,,,
4,11.5,14,8,,89,,18.5,14.6,23.7,,,,,
5,10.2,12,7,,90,,18.5,9.4,18.3,,,,,
6,12.3,13,11,,90,,10.5,11.5,18.3,,,,,
7,11.2,15,7,,80,0,18.7,8.3,14.8,,,,,
8,10.6,13,8,,82,0,10.8,5.7,18.3,,,,,
9,11,13,9,,92,,10.3,10.9,18.3,,,,,
10,9.7,13,6,,75,0,20.1,7.2,14.8,,,,,
11,12.2,14,10,,82,,11.1,24.8,29.4,,,,,
12,10.7,13,9,,82,,11.4,10.6,18.3,,,,,
13,12.5,15,10,,78,0,12.7,10.9,23.7,,,,,
14,12.8,15,10,,84,0,2.4,10.6,14.8,,,,,
15,13.7,16,11,,81,0,5,10.4,18.3,,,,,
16,15,18,12,,82,0,2.4,9.8,10.7,,,,,
17,15.2,18,12,,80,0,4.7,13.3,18.3,,,,,
18,14.8,16,13,,80,0,4.2,16.1,23.7,,,,,
19,14.8,18,11,,84,0,7.7,9.3,14.8,,,,,
20,15,17,13,,95,,3.9,10,18.3,,,,,
21,14.3,16,13,,93,,4.7,9.1,18.3,,,,,
22,13.2,15,12,,81,,12.9,13.9,23.7,,,,,
23,10.4,12,8,,86,,14.3,12.4,33.2,,,,,
24,11.8,13,11,,95,,3.4,13.7,23.7,,,,,
25,10,14,7,,82,0,11.1,2.8,9.1,,,,,
26,10.8,11,10,,81,0,18,9.1,14.8,,,,,
27,9.7,12,5,,91,,8.5,3.5,10.7,,,,,
28,10,12,7,,95,,6.9,5.4,10.7,,,,,
29,10.8,12,9,,92,,7.9,10.9,14.8,,,,,
30,12,13,11,,92,,5.8,35.2,44.3,,,,,
31,8.7,11,6,,86,,21.4,9.4,18.3,,,,,
