Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9,5,,81,,13.2,27.8,44.3,,,,,
2,5.2,8,2,,67,0,21.4,10,23.7,,,,,
3,3.7,6,1,,78,,21.7,8.1,14.8,,,,,
4,5,8,1,,67,0,18.5,8.7,10.7,,,,,
5,4.8,7,1,,85,0,17.7,1.9,7.2,,,,,
6,5.8,7,3,,71,,12.9,8.9,18.3,,,,,
7,3.2,5,1,,70,,18.7,8.1,10.7,,,,,
8,4,7,0,,65,,21.7,5.2,9.1,,,,,
9,4.4,6,1,,69,0,11.7,10.6,14.8,,,,,
10,5.7,8,2,,80,0,12.6,7.2,18.3,,,,,
11,7,9,5,,81,,7.9,10.6,14.8,,,,,
12,10.8,13,9,,86,0,12.7,16.9,29.4,,,,,
13,,,,,,,,,,,,,,
14,7,9,4,,64,,17.4,14.1,18.3,,,,,
15,7.4,10,2,,60,0,20.8,3.9,10.7,,,,,
16,8,11,4,,65,0,12.6,12.4,23.7,,,,,
17,9.3,13,6,,64,0,10.1,8.7,18.3,,,,,
18,4.2,5,4,,81,,9,8.3,10.7,,,,,
19,6.7,9,5,,85,,6.9,7.8,18.3,,,,,
20,8.7,10,7,,97,,1.1,6.9,10.7,,,,,
21,9,,,,100,,1.8,18.9,29.4,,,,,
22,9.8,10,9,,95,,3.2,25.7,33.2,,,,,
23,7.7,10,5,,80,,13.2,19.8,33.2,,,,,
24,8.5,12,5,,69,,23.3,10.6,14.8,,,,,
25,9.7,10,9,,99,,1.3,22.4,29.4,,,,,
26,8.2,11,7,,80,,17.2,16.7,29.4,,,,,
27,7.3,10,4,,68,0,24.9,19.6,29.4,,,,,
28,6.8,9,5,,81,,17.9,13.7,29.4,,,,,
29,8,10,5,,75,,23.8,13.9,44.3,,,,,
30,8.6,11,4,,64,0,21.6,8.7,10.7,,,,,
