Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,3,-2,,90,,6,3,9.1,,,,,
2,6.5,7,6,,95,,3.7,19.6,29.4,,,,,
3,6.3,9,3,,91,,9.5,15.4,29.4,,,,,
4,5.2,6,5,,93,,5,7,14.8,,,,,
5,7.3,9,6,,91,,9,20.4,46.1,,,,,
6,8,9,7,,96,,2.9,28,55.4,,,,,
7,7.2,8,6,,91,,6.9,29.1,36.7,,,,,
8,7,9,5,,91,0,6.1,3,9.1,,,,,
9,8.2,9,7,,99,,1.9,8.5,14.8,,,,,
10,7,,,,95,,5.1,23.2,38.9,,,,,
11,6,7,5,,92,,7.2,5.4,10.7,,,,,
12,5,6,4,,95,,7.9,0.6,3.5,,,,,
13,6.2,8,5,,85,,10.1,13.7,21.9,,,,,
14,5.8,8,5,,85,0,8.5,5.4,10.7,,,,,
15,4.3,7,3,,93,,6.8,10.9,23.7,,,,,
16,4,7,0,,89,,8.9,5.9,10.7,,,,,
17,6.3,8,5,,93,,6.3,18,29.4,,,,,
18,5,6,3,,91,,5.8,15.2,23.7,,,,,
19,5.2,8,2,,84,0,13,13.5,29.4,,,,,
20,6.8,9,3,,90,,6.3,14.3,23.7,,,,,
21,6.2,8,5,,91,,8.7,15.6,23.7,,,,,
22,6.8,8,5,,90,,9.5,10.4,18.3,,,,,
23,6.5,9,5,,92,,6.4,4.3,10.7,,,,,
24,5.8,8,5,,93,0,5.8,5.4,10.7,,,,,
25,5.2,7,3,,86,0,6.9,2.4,7.2,,,,,
26,2,5,0,,78,0,9.7,6.9,10.7,,,,,
27,2.4,4,1,,76,0,10.8,17.2,23.7,,,,,
28,2.4,5,0,,74,,8.9,12.4,18.3,,,,,
