Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,21,14,,67,0,13.5,1.5,9.1,,,,,
2,17.3,21,13,,65,0,8.7,7,14.8,,,,,
3,15.8,19,11,,67,,20.3,7.2,14.8,,,,,
4,16.2,18,14,,77,0,13,22,29.4,,,,,
5,16,19,14,,76,,18,8.5,14.8,,,,,
6,14.5,16,13,,85,,9.8,3.5,10.7,,,,,
7,14.7,17,13,,83,0,9.8,3,7.2,,,,,
8,15.2,17,12,,79,0,8.7,4.8,10.7,,,,,
9,16.2,22,11,,66,0,11.6,4.3,9.1,,,,,
10,18.3,21,13,,55,0,12.2,2.4,14.8,,,,,
11,19,22,14,,53,0,9.5,6.3,10.7,,,,,
12,18.8,22,14,,63,0,10.6,5.9,10.7,,,,,
13,18.5,22,14,,63,0,8.7,6.9,10.7,,,,,
14,18.7,22,16,,69,0,6.3,8.9,18.3,,,,,
15,19,21,15,,69,,7.6,3.3,9.1,,,,,
16,17.3,19,16,,77,,3.5,13.9,18.3,,,,,
17,14.3,15,13,,82,,8,36.5,46.1,,,,,
18,15.5,19,13,,70,0,15.8,8.7,18.3,,,,,
19,13.7,16,12,,85,,10.9,4.4,9.1,,,,,
20,14.5,16,13,,81,,9.7,6.9,10.7,,,,,
21,15.5,19,13,,78,,6.3,3.9,10.7,,,,,
22,15,18,13,,71,,10.6,11.3,18.3,,,,,
23,15,18,10,,67,0,10.1,3.5,10.7,,,,,
24,14,16,12,,92,,7.9,16.1,29.4,,,,,
25,14.8,16,14,,90,,6.4,23,46.1,,,,,
26,14.5,19,11,,75,,18,1.1,7.2,,,,,
27,15.2,18,12,,69,0,22.2,7.2,18.3,,,,,
28,13.7,17,8,,67,0,22.2,5.2,10.7,,,,,
29,14.3,15,13,,89,,10.6,12.2,18.3,,,,,
30,13.5,15,11,,89,,13,12.4,18.3,,,,,
31,14,17,10,,81,0,15.6,2.4,7.2,,,,,
