Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.8,21,9,,47,0,9.7,12.4,14.8,,,,,
3,19.2,23,15,,46,0,13.2,10.9,23.7,,,,,
4,13.8,16,12,,79,,6.6,11.3,14.8,,,,,
5,11.5,14,9,,83,,18.7,14.3,29.4,,,,,
6,11.3,13,10,,84,,14,18.3,23.7,,,,,
7,9,11,7,,80,,22.5,11.5,14.8,,,,,
8,11.7,15,8,,69,0,29.1,10.9,14.8,,,,,
9,12.5,15,10,,64,,20,9.1,14.8,,,,,
10,9.2,10,9,,85,,8.4,32.2,36.7,,,,,
11,10.8,13,9,,85,,11.7,6.5,14.8,,,,,
12,12.2,15,8,,67,0,23.3,12.2,14.8,,,,,
13,12.7,15,11,,80,,12.4,16.1,23.7,,,,,
14,12.3,13,11,,89,,8.9,4.3,9.1,,,,,
15,13.2,15,12,,85,0,5.3,2.4,10.7,,,,,
16,15.2,18,11,,71,,8.7,2.8,9.1,,,,,
17,12.2,14,10,,70,0,7.7,5.2,10.7,,,,,
18,11.3,13,10,,76,0,8,7.2,10.7,,,,,
19,12.8,16,10,,75,0,7.9,6.3,14.8,,,,,
20,13,16,11,,69,0,7.2,3.9,9.1,,,,,
21,13.7,16,11,,65,0,8,5.7,10.7,,,,,
22,17.8,21,13,,52,,13,7.6,10.7,,,,,
23,17.7,21,13,,59,0,10.8,4.4,10.7,,,,,
24,12.8,15,11,,79,,6.6,8.1,10.7,,,,,
25,13.3,15,12,,85,,11.1,7.2,10.7,,,,,
26,14,17,11,,61,0,34.1,9.3,10.7,,,,,
27,13.5,16,12,,82,,12.4,15.6,23.7,,,,,
28,14,17,11,,82,,14.5,10,14.8,,,,,
29,14,16,12,,74,,19.5,8.5,14.8,,,,,
30,13.2,15,11,,85,,7.7,19.3,36.7,,,,,
