Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,11,5,,61,,19.8,3.5,10.7,,,,,
2,8.8,12,5,,66,0,13.5,5.9,10.7,,,,,
3,4.5,5,4,,91,,8.7,12.4,23.7,,,,,
4,8.7,11,5,,62,0,19.3,5.4,14.8,,,,,
5,9.3,12,5,,62,,20.1,7,18.3,,,,,
6,7.8,10,5,,81,,18.7,10,23.7,,,,,
7,8.2,9,6,,80,,17.2,13.1,23.7,,,,,
8,8.7,11,7,,73,,23.2,8.7,14.8,,,,,
9,9.2,11,8,,97,,5,11.9,29.4,,,,,
10,11.2,13,9,,77,,8.2,4.3,9.1,,,,,
11,10,12,8,,92,,5.3,20.7,29.4,,,,,
12,8.3,10,7,,90,,12.9,7.6,14.8,,,,,
13,7.8,10,5,,60,,27.5,13.1,23.7,,,,,
14,8.7,12,5,,66,0,18.2,3.9,10.7,,,,,
15,10.3,13,7,,54,0,11.6,13.3,18.3,,,,,
16,10.2,13,7,,54,0,12.6,22.8,29.4,,,,,
17,10.2,13,6,,54,0,10.9,15.6,23.7,,,,,
18,13.5,18,7,,42,0,13.5,7.6,14.8,,,,,
19,14.8,19,9,,33,0,23.3,5.2,10.7,,,,,
20,14.3,18,10,,37,0,19.5,19.3,29.4,,,,,
21,14.7,19,10,,37,0,22.2,27.6,29.4,,,,,
22,16,19,13,,35,0,23,17.4,23.7,,,,,
23,14.5,17,12,,57,0,9,13.1,18.3,,,,,
24,15.8,18,11,,57,0,10.5,14.3,18.3,,,,,
25,17.5,19,16,,57,0,10.3,15.6,18.3,,,,,
26,18.2,22,13,,66,,8,10.4,14.8,,,,,
27,18,23,13,,47,0,13.7,9.4,18.3,,,,,
28,16.8,21,12,,61,0,8.4,5.9,10.7,,,,,
29,17.7,23,13,,61,,9,8.1,18.3,,,,,
30,11.7,15,8,,57,0,10.6,9.8,10.7,,,,,
31,11,14,8,,55,0,17.4,13.9,23.7,,,,,
