Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,8.7,-2.7,1027.4,57,0,13.2,4.1,10.7,,,,,
2,-0.8,2,-3.6,1028.3,78,0,3.4,3.1,10.7,,,,,
3,0,1.5,-2.8,1028.6,,0,2.6,7.2,14.4,,,,,
4,1.9,5.8,-1.3,1027.5,78,0,2.7,2,10.7,,,,,
5,1.3,6,-2.6,1031,80,0,3.7,1.1,7.2,,,,,
6,-0.9,0.7,-2.9,1031.1,78,0,2.7,3.1,10.7,,,,,
7,-0.3,3.7,-3.6,1024.8,77,0,3.7,2.6,10.7,,,,,
8,-1.4,1.3,-3.8,1027.8,91,0.51,2.1,3.5,10.7,,,,,
9,0.6,7.4,-4.5,1026.2,65,0,10.1,4.1,14.4,,,,,
10,0.1,4.3,-4.4,1026.5,71,0,5,3,14.4,,,,,
11,2.6,7.4,-2.9,1030.3,51,0,12.9,2.6,7.2,,,,,
12,-0.1,3.8,-4.4,1031.2,61,0,5.6,5.7,14.4,,,,,
13,-2.2,-0.4,-8,1026.7,70,0,5.5,2,7.2,,,,,
14,-0.3,1.1,-2.1,1030.6,81,1.02,4.7,3.1,10.7,,,,,
15,1.2,7,-3.4,1027.9,58,0,14.6,4.1,10.7,,,,,
16,1.4,5.8,-4.4,1018.3,70,0,4.7,5.2,14.4,,,,,
17,2.3,6.2,-2.2,1023.9,37,0,16.1,3.1,7.2,,,,,
18,1.3,4.8,-2.9,1029.8,49,0,8.9,5.7,14.4,,,,,
19,0.3,5.4,-3.3,1036.3,40,0,15.4,9.3,21.7,,,,,
20,-0.9,3.8,-4.3,1029.6,49,0,8.2,7.8,10.7,,,,,
21,3.2,11,-4.4,1030.8,49,0,9.5,3.5,7.2,,,,,
22,2.8,8.7,-1.4,1034.5,49,0,15.3,4.1,10.7,,,,,
23,2.1,8.9,-3.7,1026,57,0,10.8,6.7,21.7,,,,,
24,-1.6,2.3,-5,1029.2,61,0,4.8,3.5,7.2,,,,,
25,-2.7,1,-6.1,1031.5,69,0,3.1,2.6,10.7,,,,,
26,-1.6,2.6,-5.8,1029.6,71,0,2.4,3.5,10.7,,,,,
27,-2.9,-1.9,-4.5,1024.3,85,0,1.9,4.6,10.7,,,,,
28,2.3,7,-3.6,1026.7,67,0,4.3,3.5,7.2,,,,,
29,-0.4,2,-2,1033.7,84,8.89,1.6,5.7,10.7,,,,,
30,-0.7,3.6,-5.3,1040.4,67,3.05,15.6,4.6,10.7,,,,,
31,-3.3,0.9,-7.6,1036.8,65,0,20.8,5.2,10.7,,,,,
