Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,17.5,10.8,1017.4,73,0,3.4,0,,,,,,
2,12.1,17,10.5,1021.1,86,2.03,2.9,8.7,14.4,,,,,
3,11.8,13.7,10.3,1018,87,0,3.7,6.1,14.4,,,,,
4,11.6,15.2,4,1014.2,80,0,4.7,3.5,7.2,,,,,
5,13.6,21.1,7.6,1017.3,60,0,12.9,0.6,3.5,,,,,
6,12.4,15.4,6.4,1015.7,68,0,8,1.5,7.2,,,,,
7,12.8,14.6,11.7,1018.7,74,0.51,5.6,3.1,10.7,,,,,
8,8.7,13.8,4.7,1037.9,57,0,25.7,8.1,21.7,,,,,
9,7.6,14.6,1.8,1033.4,60,0,19.3,3.5,10.7,,,,,
10,7.6,14.9,1.5,1027,69,0,8.7,4.6,14.4,,,,,
11,9.1,16.5,1.8,1025.9,69,0,6.3,4.6,7.2,,,,,
12,11.6,20,3.8,1026.1,67,0,12.6,3.5,10.7,,,,,
13,12.9,22.3,5,1026.8,54,0,16.1,2.6,10.7,,,,,
14,13.1,22.1,5.4,1023.3,61,0,14.6,2.6,10.7,,,,,
15,9.9,17,4.4,1018.6,71,0,3.7,3.1,10.7,,,,,
16,11,17.1,4.4,1020.3,71,0,4.3,2.6,7.2,,,,,
17,11.9,15,8.5,1021.8,66,0,6.8,4.1,10.7,,,,,
18,10.6,11.5,9.4,1021.9,86,0,1.8,1.3,7.2,,,,,
19,11.5,13.4,8.9,1031.1,46,0,16.7,4.1,7.2,,,,,
20,6.9,12.1,1.2,1038.6,53,0,16.4,5.2,10.7,,,,,
21,3.8,5.1,0.6,1037.2,56,0,10.1,1.1,7.2,,,,,
22,5.6,6.5,4.1,1033.2,65,0,8.5,1.5,3.5,,,,,
23,6,7.1,5,1031,76,0,4.7,3,7.2,,,,,
24,8.9,13.2,3.8,1030.1,73,0,4.7,2,7.2,,,,,
25,7.7,13.5,1.2,1030.3,59,0,12.9,2,7.2,,,,,
26,6.9,14.9,0.6,1026.1,67,0,14.8,4.1,10.7,,,,,
27,5.9,12.3,0.7,1023.1,73,0,5.5,3.1,10.7,,,,,
28,7.3,11.2,0.8,1023.9,67,0,4.8,6.5,14.4,,,,,
29,0,3,-3.6,1045.5,,2.54,9.8,6.7,10.7,,,,,
30,-1.8,1,-4.7,1045.7,44,0,13.4,5.4,10.7,,,,,
