Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,10.6,5.8,1022.1,83,0,17.2,24.3,42.4,,,,,
2,8.9,10.8,7.4,1021.5,90,0,13.4,23.2,35.2,,,,,
3,8.9,11.6,6.8,1023.6,80,0,40.6,20.6,33.5,,,,,
4,9.4,13,5.8,1020.8,90,0,20.9,14.8,27.8,,,,,
5,9.3,11,7.9,1011.0,89,3.05,13.5,37.4,50,,,,,
6,10.9,13.7,9.4,1003.5,87,1.02,18.5,40.6,48.2,,,,,
7,11.3,12.8,10,1008.2,85,0,15,38.3,46.5,,,,,
8,11.4,16,9.8,1014.9,84,0,19.3,17,33.5,,,,,
9,11.5,16.2,7.8,1017.2,81,0,19.3,17,37,,,,,
10,10.2,13,7.1,1020.3,88,2.03,23.7,13,22.2,,,,,
11,12.9,17.5,10.1,1015.4,85,1.02,10,13,25.9,,,,,
12,12.4,16.6,9.1,1018.8,86,0,4.8,8.1,16.5,,,,,
13,13.1,17.6,10.3,1020.8,90,0,3.1,3.1,14.8,,,,,
14,11.4,12.6,9.8,1023.2,99,2.03,0.3,7.2,11.1,,,,,
15,11.6,13,10.4,1024.1,98,0,1.1,5.2,13,,,,,
16,11.2,13,9.4,1025.0,97,0,1.4,5.4,11.1,,,,,
17,13.7,17.2,10.1,1026.6,69,0,25.1,6.5,14.8,,,,,
18,14.1,17.6,11.2,1028.5,71,0,18.2,8.9,22.2,,,,,
19,14.1,17.5,10.8,1028.9,75,0,20.6,3.1,9.4,,,,,
20,15.4,19.7,11.8,1025.6,63,0,33.2,2.6,11.1,,,,,
21,11.8,13.9,10.9,1026.1,81,0,24.8,23.3,35.2,,,,,
22,11.5,13.8,9.8,1028.8,84,0,22.9,15.2,18.3,,,,,
23,11.4,13.8,10.4,1025.8,92,0,11.1,15.9,20.6,,,,,
24,11.4,13.4,10.6,1019.6,87,0,24.3,16.9,24.1,,,,,
25,12,14.4,10.6,1012.8,91,0,15.4,16.3,29.4,,,,,
26,10.2,12.5,8.6,1006.5,84,2.03,23.7,19.6,27.8,,,,,
27,9.6,11.2,8,1008.8,72,0.51,28.3,18.9,25.9,,,,,
28,10.3,12.9,8,1009.1,77,0,17.2,9.6,18.3,,,,,
29,11.8,15.8,8.9,1009.6,74,0,26.6,18.7,38.9,,,,,
30,13.6,18.8,8.2,1012.1,66,0,41.5,15,24.1,,,,,
31,13.7,17.6,11.2,1006.8,68,0.51,24.3,25.4,35.2,50,,,,
