Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,15.5,11.8,1020.1,90,2.03,22.5,18.3,29.4,,,,,
2,14.2,16.9,11,1023.4,84,0,18.2,10.2,20.6,,,,,
3,14.8,17.4,12,1017.0,96,8.89,11.3,36.5,55.4,,,,,
4,14.8,18.2,12.4,1027.6,79,0,27.2,29.4,35.2,,,,,
5,13.7,16.5,11.7,1031.3,83,0,33.2,18.9,27.8,,,,,
6,14.4,17.2,11.5,1026.3,88,0,25.6,21.3,37,,,,,
7,15.2,20,11.7,1023.2,87,0,20.8,16.7,24.1,,,,,
8,14.5,17,11.5,1020.2,94,0,20.3,11.1,20.6,,,,,
9,19.8,25.8,14.1,1017.4,73,0,19,13.7,31.3,,,,,
10,17.9,20.8,13.3,1015.7,82,0,13.4,11.5,24.1,,,,,
11,16.2,20.8,12.5,1018.4,87,0,16.7,14.3,25.9,,,,,
12,14.5,17.4,13.2,1018.7,82,0,29.5,26.5,37,,,,,
13,14.7,17.5,12.6,1019.0,83,0,26.9,25.6,35.2,,,,,
14,16.6,17.7,12.8,1012.5,97,0,6.8,27.8,33.5,51.9,,,,
15,14,15.9,12.3,1018.5,80,8.89,26.6,15.6,29.4,,,,,
16,15.9,17.3,14.8,1019.4,80,0,28.3,28.2,35.2,,,,,
17,15.6,17.7,14.1,1016.7,86,2.03,24.3,22.8,37,,,,,
18,14,15.9,12.4,1022.2,77,0,43.5,13.1,20.6,,,,,
19,13.9,18.7,8.4,1021.2,84,0,36,16.3,29.4,,,,,
20,14.6,16.9,12.6,1013.9,88,1.02,20.6,34.1,51.9,,,,,
21,14.9,16.3,12.5,1008.2,84,3.05,33.5,36.3,50,,,,,
22,13.4,15.5,11.2,1013.6,79,0,53.9,18.7,25.9,,,,,
23,15.1,17.5,10.8,1009.7,93,12.95,15.8,37,53.5,68.3,,,,
24,13.4,15.2,10.3,1017.1,81,0,40.6,27,46.5,55.4,,,,
25,13.9,18.8,9.6,1017.8,92,0.51,19.8,24.6,37,48.2,,,,
26,14.3,15.9,12.6,1019.5,86,0.51,26.1,25.7,33.5,48.2,,,,
27,12.8,15,11.5,1026.0,79,0,52.5,14.8,20.6,,,,,
28,13.8,16.2,11.1,1026.1,82,0,47.3,6.7,13,,,,,
29,12.8,16.7,7.6,1023.2,88,0,19,5.4,13,,,,,
30,15,20.2,9.4,1018.5,72,0,18.5,20,33.5,,,,,
31,16.2,20.1,13.3,1010.0,75,0.51,15.6,39.4,61.1,,,,,
