Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.9,0.9,,36,0,15,4.4,7.6,,,,,
2,15.7,19.8,7.5,,43,0,18,11.9,16.5,,,,,
3,15,18.4,11,,60,0,13,5.9,11.1,,,,,
4,17.8,23.8,6.9,,54,0,18,4.1,11.1,,,,,
5,15.6,20.3,4.8,,42,0,19,7.4,11.1,,,,,
6,19.2,23.6,7.4,,39,0,20,5.6,11.1,,,,,
7,20.3,25.6,9.3,,28,0,17.2,4.8,7.6,,,,,
8,10.7,15.2,8.4,,65,0,9.7,6.7,9.4,,,,,
9,12.9,17.9,3.6,,45,0.51,20,5.2,9.4,,,,,
10,13.1,18.6,6.1,,57,0,14,8.1,16.5,,,,,
11,11.1,21.4,5.8,,58,0,10.9,17,31.7,,,,,
12,10.8,14.7,2.4,,50,0,19,7,9.4,,,,,
13,13.2,16.9,5.9,,46,0,10.9,6.5,9.4,,,,,
14,9.1,9.6,7.6,,88,2.03,8,6.7,9.4,,,,,
15,10.7,11.4,8.7,,83,3.05,10,8.1,11.1,,,,,
16,12.8,18.9,3.9,,68,0,17.1,4.1,9.4,,,,,
17,13.9,17.9,6.8,,63,9.91,14,6.9,9.4,,,,,
18,15.3,20.5,4.3,,56,0,18,5.2,11.1,,,,,
19,13.2,18.2,8.2,,76,0,10.6,2.6,7.6,,,,,
20,15.7,19.4,5.7,,59,7.11,18,4.4,7.6,,,,,
21,19.6,24.4,9.4,,50,0,19,5.6,9.4,,,,,
22,22.3,27.1,9.4,,43,0,19,3.5,5.4,,,,,
23,23.6,28.7,12.9,,33,0,15,4.8,7.6,,,,,
24,24,28,12.9,,32,0,20,3.5,5.4,,,,,
25,16.9,21,14.5,,77,0.51,9.2,10.7,35.2,,,,,
26,18.3,22.1,11.1,,63,7.11,15,17.8,31.7,,,,,
27,16.4,20.6,10.9,,66,0.51,15,9.4,11.1,,,,,
28,18.3,23.9,6.6,,47,0,18,1.1,5.4,,,,,
29,15.7,22.6,8.8,,61,0,10.6,4.1,7.6,,,,,
30,11.4,16.6,7.8,,87,6.1,8.9,7,9.4,,,,,
