Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,20.2,12.6,,35,0,9.7,13.1,29.4,,,,,
2,13.7,15.8,9.6,,59,0,15,14.8,25.9,,,,,
3,16.3,19.7,11.9,,47,0,9.7,16.3,20.6,,,,,
4,12.3,15.3,9.7,,66,0,8.9,17.4,31.7,,,,,
5,10.3,14.9,6.6,,68,3.05,10,23.7,38.9,,,,,
6,10.7,14.1,5.6,,56,7.11,13,18.9,20.6,,,,,
7,10.6,13.9,8.1,,72,0.25,10,14.4,16.5,,,,,
8,8.8,10.8,3.6,,88,3.05,10,13.3,29.4,,,,,
9,14,18.4,8.3,,76,1.02,13,15.9,24.1,,,,,
10,17.6,21.4,10,,52,0,13,16.3,31.7,,,,,
11,14.1,17.5,9.9,,53,0,10.9,16.9,33.5,,,,,
12,12.1,15.6,7.8,,48,0.25,14,21.5,31.7,,,,,
13,11.3,15.2,3.9,,62,0,15.9,9.4,20.6,,,,,
14,14.3,17.5,7.3,,64,0,15,13,22.2,,,,,
15,17.2,20.5,12.6,,36,0,10,14.4,22.2,,,,,
16,10.9,15.1,7.2,,74,0,10,10.7,14.8,,,,,
17,8.4,10.9,3.1,,62,3.05,12.1,14.1,27.8,,,,,
18,8.1,11.1,5.7,,88,4.06,9.2,21.1,35.2,,,,,
19,8.1,12.2,1.4,,66,0,14,10.4,16.5,,,,,
20,6.8,9,4,,62,3.05,14,16.7,24.1,,,,,
21,2.8,6.1,0.7,,85,0,8.4,10.4,16.5,,,,,
22,4.1,7.4,0.1,,76,3.05,8.9,13.7,18.3,,,,,
23,6.8,10.1,-0.9,,63,2.03,15,11.5,18.3,,,,,
24,5.6,7.4,3.1,,88,0,8.9,19.6,29.4,,,,,
25,5.6,6.6,1.3,,85,16,7.7,18.9,24.1,,,,,
26,6.7,8.3,4.2,,81,1.02,10,10,16.5,,,,,
27,10.2,16.9,1.4,,63,0,18,5.6,13,,,,,
28,13.7,19.8,3.1,,52,0,15,5.2,11.1,,,,,
29,16.9,20.7,8.1,,39,0,19,13.3,22.2,,,,,
30,18,21.9,13.7,,37,0,14,10.7,18.3,,,,,
31,10.6,13.1,6.3,,56,0.76,14,13.7,18.3,,,,,
