Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14.6,5.1,1018.1,78,1.02,14.3,5.7,14.4,28.7,,,,
2,8.4,13.5,3.1,1011.6,95,19.05,4.8,7.2,14.4,25.2,,,,
3,10.1,13.4,8.3,1007.6,91,8.89,6.6,13.1,14.4,28.7,,,,
4,7.8,11.8,3.2,1003.3,96,0,2.7,11.9,18,35.9,,,,
5,10.9,14.5,4,1004.2,92,3.05,18.8,7.2,14.4,18,,,,
6,9.7,13.5,6.6,995.9,95,31.5,6.9,16.9,18,46.9,,,,
7,7.1,10.2,4,996.9,91,1.02,7.4,17.4,21.7,35.9,,,,
8,7.3,10.1,5.8,996.9,92,3.05,9.7,12.6,18,28.7,,,,
9,7.1,11.7,3.6,999.7,93,0,6.3,8,14.4,21.7,,,,
10,7.6,11.5,3.6,1002.8,91,2.03,7.4,12.4,21.7,39.6,,,,
11,9.3,12.2,8.2,1004.5,87,3.81,11.6,20.4,25.2,50.4,,,,
12,7.2,11.6,4.5,1012.7,90,3.05,18.3,14.4,18,39.6,,,,
13,5.9,9.6,3.1,1016.3,77,0.51,26.2,14.4,18,32.4,,,,
14,6.3,8,5.7,1021.5,80,3.05,7.4,12.4,14.4,28.7,,,,
15,5.1,6.3,3.4,1025.6,87,0.76,14.3,12.8,18,28.7,,,,
16,3.3,5.7,-0.1,1032.6,85,0.25,11.7,9.1,10.7,21.7,,,,
17,4.5,8.3,0.3,1032.1,84,0,15,9.4,10.7,25.2,,,,
18,4.1,7.4,1.2,1022.9,79,0,10,16.1,18,35.9,,,,
19,2.9,8.9,-1.6,1013.9,84,0,6.9,9.3,14.4,25.2,,,,
20,2.8,3.5,1.6,1008.3,95,0,1.3,6.3,7.2,14.4,,,,
21,2.1,3.2,0.9,1008.8,87,0,5.5,16.7,18,39.6,,,,
22,-0.7,1.4,-1.8,1015.1,82,4.83,7.2,15.2,18,32.4,,,,
23,-1.5,-0.7,-2.2,1014.9,84,0.25,9.2,10.7,14.4,21.7,,,,
24,-2.9,0,-8.3,1011.7,87,0,11.7,10.7,14.4,25.2,,,,
25,-0.2,1.5,-1.9,1002.7,95,1.52,5.3,22.8,72,,,,,
26,-0.3,1.8,-1.3,1004.7,90,0,21.2,12.6,14.4,25.2,,,,
27,-2.3,0.8,-5.5,1014.9,93,0,12.9,8.7,14.4,18,,,,
28,3.3,6.2,-2.5,1013.7,84,0,9,23.3,28.7,50.4,,,,
29,1.9,6.5,-0.4,1011.9,74,0,8.5,17,25.2,46.9,,,,
30,1.4,4.6,-2.1,1002.2,80,0,12.6,18,25.2,39.6,,,,
31,4.6,5.6,2,1001.5,97,2.03,3.1,15.6,21.7,32.4,,,,
